        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   35.355339586162977       0.93094255718736285      -0.30961204390926683      -0.27048402667317162      -0.29837205846928727      -0.73360314406107741      -0.65141387589893163     
   35.426050265335306       0.93129814426416402      -0.30983505192788774      -0.27082844356167302      -0.29861005485846676      -0.73397406819581190      -0.65161031933186531     
   35.496760944507635       0.93165328063276409      -0.31005775845536182      -0.27117244797124129      -0.29884770384135928      -0.73434450587747024      -0.65180652318561938     
   35.567471623679957       0.93200796773666639      -0.31028016449835233      -0.27151604113628758      -0.29908500665250581      -0.73471445869960061      -0.65200248820697293     
   35.638182302852286       0.93236220701194339      -0.31050227105817690      -0.27185922428535764      -0.29932196451954624      -0.73508392824740509      -0.65219821513894205     
   35.708892982024608       0.93271599988728993      -0.31072407913084715      -0.27220199864116612      -0.29955857866327051      -0.73545291609780239      -0.65239370472080727     
   35.779603661196937       0.93306934778407558      -0.31094558970710601      -0.27254436542063698      -0.29979485029767106      -0.73582142381948634      -0.65258895768813929     
   35.850314340369259       0.93342225211639596      -0.31116680377246769      -0.27288632583493910      -0.30003078062999494      -0.73618945297298466      -0.65278397477282379     
   35.921025019541588       0.93377471429112591      -0.31138772230725453      -0.27322788108952367      -0.30026637086079355      -0.73655700511071887      -0.65297875670308847     
   35.991735698713917       0.93412673570796712      -0.31160834628663370      -0.27356903238416197      -0.30050162218397364      -0.73692408177705948      -0.65317330420352770     
   36.062446377886239       0.93447831775950008      -0.31182867668065661      -0.27390978091297952      -0.30073653578684761      -0.73729068450838531      -0.65336761799512533     
   36.133157057058568       0.93482946183123761      -0.31204871445429250      -0.27425012786449349      -0.30097111285018141      -0.73765681483314127      -0.65356169879528658     
   36.203867736230890       0.93518016930166625      -0.31226846056746721      -0.27459007442165084      -0.30120535454824593      -0.73802247427189027      -0.65375554731785224     
   36.274578415403219       0.93553044154230247      -0.31248791597509945      -0.27492962176185887      -0.30143926204886373      -0.73838766433737435      -0.65394916427313121     
   36.345289094575541       0.93588027991773770      -0.31270708162713406      -0.27526877105702474      -0.30167283651345667      -0.73875238653456576      -0.65414255036792224     
   36.415999773747870       0.93622968578568910      -0.31292595846858107      -0.27560752347358863      -0.30190607909709605      -0.73911664236072583      -0.65433570630553739     
   36.486710452920192       0.93657866049704330      -0.31314454743954684      -0.27594588017255905      -0.30213899094854724      -0.73948043330545354      -0.65452863278582640     
   36.557421132092522       0.93692720539590868      -0.31336284947527315      -0.27628384230954567      -0.30237157321031760      -0.73984376085074632      -0.65472133050519965     
   36.628131811264851       0.93727532181965745      -0.31358086550616793      -0.27662141103479621      -0.30260382701870225      -0.74020662647104696      -0.65491380015665179     
   36.698842490437173       0.93762301109897550      -0.31379859645784142      -0.27695858749322821      -0.30283575350383052      -0.74056903163330023      -0.65510604242978543     
   36.769553169609502       0.93797027455790716      -0.31401604325113980      -0.27729537282446359      -0.30306735378971111      -0.74093097779700479      -0.65529805801083352     
   36.840263848781824       0.93831711351390190      -0.31423320680217870      -0.27763176816286084      -0.30329862899427662      -0.74129246641426505      -0.65548984758268325     
   36.910974527954153       0.93866352927785823      -0.31445008802237595      -0.27796777463754974      -0.30352958022942916      -0.74165349892984012      -0.65568141182489659     
   36.981685207126475       0.93900952315416797      -0.31466668781848584      -0.27830339337246357      -0.30376020860108338      -0.74201407678119913      -0.65587275141373302     
   37.052395886298804       0.93935509644076332      -0.31488300709262945      -0.27863862548637036      -0.30399051520921139      -0.74237420139856714      -0.65606386702217434     
   37.123106565471126       0.93970025042915872      -0.31509904674233125      -0.27897347209290801      -0.30422050114788585      -0.74273387420498094      -0.65625475931994282     
   37.193817244643455       0.94004498640449707      -0.31531480766054559      -0.27930793430061274      -0.30445016750532156      -0.74309309661633294      -0.65644542897352731     
   37.264527923815784       0.94038930564558909      -0.31553029073569328      -0.27964201321295362      -0.30467951536391980      -0.74345187004142310      -0.65663587664620038     
   37.335238602988106       0.94073320942496019      -0.31574549685169040      -0.27997570992836374      -0.30490854580031002      -0.74381019588200814      -0.65682610299804289     
   37.405949282160435       0.94107669900889146      -0.31596042688798204      -0.28030902554027032      -0.30513725988539164      -0.74416807553285025      -0.65701610868596427     
   37.476659961332757       0.94141977565745893      -0.31617508171956937      -0.28064196113712708      -0.30536565868437437      -0.74452551038176096      -0.65720589436372157     
   37.547370640505086       0.94176244062458259      -0.31638946221704484      -0.28097451780244403      -0.30559374325682154      -0.74488250180965476      -0.65739546068194532     
   37.618081319677408       0.94210469515806250      -0.31660356924662014      -0.28130669661481789      -0.30582151465668861      -0.74523905119059342      -0.65758480828815602     
   37.688791998849737       0.94244654049961796      -0.31681740367015515      -0.28163849864796564      -0.30604897393236441      -0.74559515989182901      -0.65777393782678428     
   37.759502678022066       0.94278797788493685      -0.31703096634519184      -0.28196992497074752      -0.30627612212671118      -0.74595082927385858      -0.65796284993919640     
   37.830213357194388       0.94312900854370529      -0.31724425812498014      -0.28230097664720610      -0.30650296027710372      -0.74630606069046102      -0.65815154526370623     
   37.900924036366717       0.94346963369965697      -0.31745727985850863      -0.28263165473658780      -0.30672948941546935      -0.74666085548874939      -0.65834002443560491     
   37.971634715539039       0.94380985457060718      -0.31767003239053476      -0.28296196029337722      -0.30695571056832555      -0.74701521500921186      -0.65852828808717179     
   38.042345394711369       0.94414967236849334      -0.31788251656161193      -0.28329189436732477      -0.30718162475681954      -0.74736914058575832      -0.65871633684769926     
   38.113056073883691       0.94448908829941758      -0.31809473320812032      -0.28362145800347494      -0.30740723299676670      -0.74772263354576640      -0.65890417134351242     
   38.183766753056020       0.94482810356367986      -0.31830668316229155      -0.28395065224219690      -0.30763253629868648      -0.74807569521011930      -0.65909179219798530     
   38.254477432228342       0.94516671935582208      -0.31851836725224236      -0.28427947811920989      -0.30785753566784274      -0.74842832689325789      -0.65927920003156315     
   38.325188111400671       0.94550493686466064      -0.31872978630199705      -0.28460793666561557      -0.30808223210427838      -0.74878052990321697      -0.65946639546177976     
   38.395898790573000       0.94584275727332801      -0.31894094113151755      -0.28493602890792280      -0.30830662660285274      -0.74913230554167032      -0.65965337910327604     
   38.466609469745322       0.94618018175930907      -0.31915183255673268      -0.28526375586807762      -0.30853072015328037      -0.74948365510397497      -0.65984015156781983     
   38.537320148917651       0.94651721149447976      -0.31936246138956181      -0.28559111856348868      -0.30875451374016383      -0.74983457987921232      -0.66002671346432573     
   38.608030828089973       0.94685384764513980      -0.31957282843794416      -0.28591811800705719      -0.30897800834303168      -0.75018508115022775      -0.66021306539886948     
   38.678741507262302       0.94719009137205379      -0.31978293450586404      -0.28624475520720216      -0.30920120493637315      -0.75053516019367450      -0.66039920797471030     
   38.749452186434624       0.94752594383048427      -0.31999278039337942      -0.28657103116788873      -0.30942410448967367      -0.75088481828005382      -0.66058514179230599     
   38.820162865606953       0.94786140617023151      -0.32020236689664577      -0.28689694688865353      -0.30964670796744986      -0.75123405667375742      -0.66077086744933511     
   38.890873544779275       0.94819647953566144      -0.32041169480794440      -0.28722250336463440      -0.30986901632928449      -0.75158287663310352      -0.66095638554070713     
   38.961584223951604       0.94853116506575175      -0.32062076491570568      -0.28754770158659138      -0.31009103052985920      -0.75193127941038151      -0.66114169665859013     
   39.032294903123933       0.94886546389411675      -0.32082957800453765      -0.28787254254093986      -0.31031275151899096      -0.75227926625188946      -0.66132680139241906     
   39.103005582296255       0.94919937714904945      -0.32103813485524901      -0.28819702720976970      -0.31053418024166318      -0.75262683839797384      -0.66151170032892026     
   39.173716261468584       0.94953290595355277      -0.32124643624487625      -0.28852115657087618      -0.31075531763806186      -0.75297399708306889      -0.66169639405212388     
   39.244426940640906       0.94986605142537150      -0.32145448294670570      -0.28884493159778296      -0.31097616464360522      -0.75332074353573331      -0.66188088314338278     
   39.315137619813235       0.95019881467703127      -0.32166227573030232      -0.28916835325976914      -0.31119672218898092      -0.75366707897869234      -0.66206516818138961     
   39.385848298985557       0.95053119681587095      -0.32186981536153070      -0.28949142252189120      -0.31141699120017413      -0.75401300462887355      -0.66224924974219601     
   39.456558978157886       0.95086319894406968      -0.32207710260258171      -0.28981414034501474      -0.31163697259850365      -0.75435852169744333      -0.66243312839922119     
   39.527269657330208       0.95119482215868967      -0.32228413821199492      -0.29013650768583094      -0.31185666730065037      -0.75470363138984686      -0.66261680472327944     
   39.597980336502538       0.95152606755170266      -0.32249092294468418      -0.29045852549688755      -0.31207607621869238      -0.75504833490584500      -0.66280027928258889     
   39.668691015674867       0.95185693621002376      -0.32269745755196033      -0.29078019472661043      -0.31229520026013385      -0.75539263343954921      -0.66298355264279041     
   39.739401694847189       0.95218742921554478      -0.32290374278155420      -0.29110151631932968      -0.31251404032793750      -0.75573652817945958      -0.66316662536696447     
   39.810112374019518       0.95251754764516339      -0.32310977937764190      -0.29142249121530184      -0.31273259732055486      -0.75608002030850008      -0.66334949801564369     
   39.880823053191840       0.95284729257082024      -0.32331556808086676      -0.29174312035073435      -0.31295087213195705      -0.75642311100405646      -0.66353217114683372     
   39.951533732364169       0.95317666505952348      -0.32352110962836156      -0.29206340465781211      -0.31316886565166618      -0.75676580143800987      -0.66371464531602531     
   40.022244411536491       0.95350566617338661      -0.32372640475377301      -0.29238334506471536      -0.31338657876478332      -0.75710809277677205      -0.66389692107621145     
   40.092955090708820       0.95383429696965549      -0.32393145418728253      -0.29270294249564915      -0.31360401235202040      -0.75744998618132298      -0.66407899897790390     
   40.163665769881149       0.95416255850073972      -0.32413625865563062      -0.29302219787086187      -0.31382116728972831      -0.75779148280724173      -0.66426087956914515     
   40.234376449053471       0.95449045181424208      -0.32434081888213750      -0.29334111210667330      -0.31403804444992817      -0.75813258380474458      -0.66444256339552643     
   40.305087128225800       0.95481797795299383      -0.32454513558672610      -0.29365968611549131      -0.31425464470033793      -0.75847329031871802      -0.66462405100020439     
   40.375797807398122       0.95514513795507616      -0.32474920948594249      -0.29397792080584007      -0.31447096890440279      -0.75881360348874993      -0.66480534292391047     
   40.446508486570451       0.95547193285385956      -0.32495304129297992      -0.29429581708237951      -0.31468701792132381      -0.75915352444916917      -0.66498643970497340     
   40.517219165742773       0.95579836367802518      -0.32515663171769782      -0.29461337584592912      -0.31490279260608584      -0.75949305432907188      -0.66516734187932736     
   40.587929844915102       0.95612443145159876      -0.32535998146664497      -0.29493059799348953      -0.31511829380948525      -0.75983219425236093      -0.66534804998053032     
   40.658640524087424       0.95645013719397998      -0.32556309124308042      -0.29524748441826409      -0.31533352237815937      -0.76017094533777574      -0.66552856453977871     
   40.729351203259753       0.95677548191996531      -0.32576596174699324      -0.29556403600968412      -0.31554847915461259      -0.76050930869892330      -0.66570888608591772     
   40.800061882432082       0.95710046663978465      -0.32596859367512460      -0.29588025365342546      -0.31576316497724416      -0.76084728544431335      -0.66588901514546117     
   40.870772561604404       0.95742509235912543      -0.32617098772098707      -0.29619613823143287      -0.31597758068037518      -0.76118487667738988      -0.66606895224260398     
   40.941483240776734       0.95774936007915978      -0.32637314457488775      -0.29651169062194405      -0.31619172709427718      -0.76152208349656181      -0.66624869789923302     
   41.012193919949055       0.95807327079657667      -0.32657506492394528      -0.29682691169950381      -0.31640560504519627      -0.76185890699523584      -0.66642825263494654     
   41.082904599121385       0.95839682550360328      -0.32677674945211238      -0.29714180233499449      -0.31661921535538223      -0.76219534826184665      -0.66660761696706283     
   41.153615278293707       0.95872002518803934      -0.32697819884019430      -0.29745636339564818      -0.31683255884311234      -0.76253140837988775      -0.66678679141063835     
   41.224325957466036       0.95904287083328088      -0.32717941376586979      -0.29777059574507281      -0.31704563632271926      -0.76286708842794471      -0.66696577647847988     
   41.295036636638358       0.95936536341834500      -0.32738039490371051      -0.29808450024327277      -0.31725844860461677      -0.76320238947972219      -0.66714457268115535     
   41.365747315810687       0.95968750391790070      -0.32758114292520008      -0.29839807774666716      -0.31747099649532501      -0.76353731260407653      -0.66732318052701112     
   41.436457994983016       0.96000929330229567      -0.32778165849875401      -0.29871132910810938      -0.31768328079749480      -0.76387185886504594      -0.66750160052218477     
   41.507168674155338       0.96033073253757895      -0.32798194228973826      -0.29902425517691245      -0.31789530230993479      -0.76420602932187931      -0.66767983317061685     
   41.577879353327667       0.96065182258553017      -0.32818199496048872      -0.29933685679886357      -0.31810706182763582      -0.76453982502906559      -0.66785787897406468     
   41.648590032499989       0.96097256440368384      -0.32838181717033071      -0.29964913481624772      -0.31831856014179544      -0.76487324703636483      -0.66803573843211517     
   41.719300711672318       0.96129295894535682      -0.32858140957559567      -0.29996109006786575      -0.31852979803984222      -0.76520629638883464      -0.66821341204219853     
   41.790011390844640       0.96161300715967335      -0.32878077282964274      -0.30027272338905364      -0.31874077630546122      -0.76553897412686411      -0.66839090029960169     
   41.860722070016969       0.96193270999159086      -0.32897990758287471      -0.30058403561170233      -0.31895149571861758      -0.76587128128619564      -0.66856820369747993     
   41.931432749189291       0.96225206838192168      -0.32917881448275738      -0.30089502756427994      -0.31916195705557976      -0.76620321889795751      -0.66874532272686771     
   42.002143428361620       0.96257108326736418      -0.32937749417383749      -0.30120570007184755      -0.31937216108894512      -0.76653478798869368      -0.66892225787669657     
   42.072854107533949       0.96288975558052137      -0.32957594729776224      -0.30151605395607844      -0.31958210858766239      -0.76686598958038721      -0.66909900963380065     
   42.143564786706271       0.96320808624993048      -0.32977417449329305      -0.30182609003527960      -0.31979180031705445      -0.76719682469049100      -0.66927557848293595     
   42.214275465878600       0.96352607620008546      -0.32997217639632820      -0.30213580912440763      -0.32000123703884320      -0.76752729433195610      -0.66945196490678871     
   42.284986145050922       0.96384372635146065      -0.33016995363991886      -0.30244521203509050      -0.32021041951117291      -0.76785739951325760      -0.66962816938598735     
   42.355696824223251       0.96416103762053462      -0.33036750685428351      -0.30275429957564276      -0.32041934848862924      -0.76818714123842036      -0.66980419239911682     
   42.426407503395573       0.96447801091981611      -0.33056483666682979      -0.30306307255108761      -0.32062802472226715      -0.76851652050704922      -0.66998003442272847     
   42.497118182567903       0.96479464715786623      -0.33076194370216877      -0.30337153176317183      -0.32083644895962954      -0.76884553831435387      -0.67015569593135382     
   42.567828861740232       0.96511094723932089      -0.33095882858213344      -0.30367967801038642      -0.32104462194477229      -0.76917419565117595      -0.67033117739751458     
   42.638539540912554       0.96542691206491738      -0.33115549192579430      -0.30398751208798325      -0.32125254441828360      -0.76950249350401434      -0.67050647929173646     
   42.709250220084883       0.96574254253151548      -0.33135193434947890      -0.30429503478799391      -0.32146021711730927      -0.76983043285505404      -0.67068160208255900     
   42.779960899257205       0.96605783953211788      -0.33154815646678293      -0.30460224689924736      -0.32166764077557070      -0.77015801468218648      -0.67085654623654756     
   42.850671578429534       0.96637280395589908      -0.33174415888859438      -0.30490914920738693      -0.32187481612338970      -0.77048523995904294      -0.67103131221830592     
   42.921382257601856       0.96668743668822321      -0.33193994222310397      -0.30521574249488825      -0.32208174388770877      -0.77081210965501401      -0.67120590049048634     
   42.992092936774185       0.96700173861066785      -0.33213550707582279      -0.30552202754107743      -0.32228842479211167      -0.77113862473527672      -0.67138031151380195     
   43.062803615946507       0.96731571060104671      -0.33233085404960117      -0.30582800512214758      -0.32249485955684587      -0.77146478616082126      -0.67155454574703655     
   43.133514295118836       0.96762935353343249      -0.33252598374464165      -0.30613367601117480      -0.32270104889884266      -0.77179059488847490      -0.67172860364705811     
   43.204224974291165       0.96794266827817665      -0.33272089675851479      -0.30643904097813929      -0.32290699353173719      -0.77211605187092436      -0.67190248566882760     
   43.274935653463487       0.96825565570193151      -0.33291559368617846      -0.30674410078993797      -0.32311269416589128      -0.77244115805674496      -0.67207619226540927     
   43.345646332635816       0.96856831666767595      -0.33311007511998891      -0.30704885621040334      -0.32331815150841170      -0.77276591439042075      -0.67224972388798643     
   43.416357011808138       0.96888065203473184      -0.33330434164972028      -0.30735330800031979      -0.32352336626317163      -0.77309032181237269      -0.67242308098586689     
   43.487067690980467       0.96919266265878679      -0.33349839386257729      -0.30765745691744112      -0.32372833913083038      -0.77341438125897877      -0.67259626400649508     
   43.557778370152789       0.96950434939191654      -0.33369223234321244      -0.30796130371650521      -0.32393307080885375      -0.77373809366260027      -0.67276927339546444     
   43.628489049325118       0.96981571308260706      -0.33388585767373885      -0.30826484914925212      -0.32413756199153221      -0.77406145995160547      -0.67294210959652845     
   43.699199728497440       0.97012675457577158      -0.33407927043374941      -0.30856809396443929      -0.32434181337000384      -0.77438448105039226      -0.67311477305160705     
   43.769910407669769       0.97043747471277164      -0.33427247120032627      -0.30887103890786044      -0.32454582563227014      -0.77470715787941058      -0.67328726420079976     
   43.840621086842098       0.97074787433144516      -0.33446546054806131      -0.30917368472235435      -0.32474959946321807      -0.77502949135518917      -0.67345958348239954     
   43.911331766014420       0.97105795426611441      -0.33465823904906694      -0.30947603214783131      -0.32495313554463812      -0.77535148239035323      -0.67363173133289422     
   43.982042445186750       0.97136771534761712      -0.33485080727299193      -0.30977808192128020      -0.32515643455524323      -0.77567313189365272      -0.67380370818698654     
   44.052753124359072       0.97167715840332203      -0.33504316578703636      -0.31007983477678769      -0.32535949717068796      -0.77599444076998103      -0.67397551447759829     
   44.123463803531401       0.97198628425714739      -0.33523531515596611      -0.31038129144555493      -0.32556232406358820      -0.77631540992039927      -0.67414715063588093     
   44.194174482703723       0.97229509372958378      -0.33542725594212608      -0.31068245265591088      -0.32576491590353729      -0.77663604024215671      -0.67431861709122742     
   44.264885161876052       0.97260358763771215      -0.33561898870545576      -0.31098331913332811      -0.32596727335712666      -0.77695633262871611      -0.67448991427128124     
   44.335595841048374       0.97291176679522351      -0.33581051400350270      -0.31128389160044045      -0.32616939708796455      -0.77727628796977466      -0.67466104260194582     
   44.406306520220703       0.97321963201243933      -0.33600183239143588      -0.31158417077705469      -0.32637128775669177      -0.77759590715128135      -0.67483200250739517     
   44.477017199393032       0.97352718409632955      -0.33619294442206071      -0.31188415738016684      -0.32657294602100184      -0.77791519105546569      -0.67500279441008337     
   44.547727878565354       0.97383442385053109      -0.33638385064583198      -0.31218385212398070      -0.32677437253565783      -0.77823414056085405      -0.67517341873075265     
   44.618438557737683       0.97414135207536989      -0.33657455161086952      -0.31248325571991575      -0.32697556795251131      -0.77855275654229472      -0.67534387588844602     
   44.689149236910005       0.97444796956787449      -0.33676504786296718      -0.31278236887662886      -0.32717653292051774      -0.77887103987097361      -0.67551416630051375     
   44.759859916082334       0.97475427712180285      -0.33695533994561250      -0.31308119230002424      -0.32737726808575718      -0.77918899141444320      -0.67568429038262579     
   44.830570595254656       0.97506027552764984      -0.33714542839999412      -0.31337972669327091      -0.32757777409144784      -0.77950661203663429      -0.67585424854877740     
   44.901281274426985       0.97536596557267563      -0.33733531376502002      -0.31367797275681597      -0.32777805157796730      -0.77982390259788503      -0.67602404121130133     
   44.971991953599314       0.97567134804092026      -0.33752499657732815      -0.31397593118839773      -0.32797810118286685      -0.78014086395495763      -0.67619366878087761     
   45.042702632771636       0.97597642371321836      -0.33771447737129801      -0.31427360268306404      -0.32817792354088826      -0.78045749696105537      -0.67636313166653883     
   45.113413311943965       0.97628119336722496      -0.33790375667906847      -0.31457098793318139      -0.32837751928398351      -0.78077380246585137      -0.67653243027568433     
   45.184123991116287       0.97658565777742357      -0.33809283503054594      -0.31486808762845320      -0.32857688904132787      -0.78108978131550000      -0.67670156501408396     
   45.254834670288616       0.97688981771515471      -0.33828171295341924      -0.31516490245593026      -0.32877603343933959      -0.78140543435266330      -0.67687053628589333     
   45.325545349460938       0.97719367394862300      -0.33847039097317255      -0.31546143310002944      -0.32897495310169400      -0.78172076241652622      -0.67703934449365499     
   45.396256028633267       0.97749722724292298      -0.33865886961309705      -0.31575768024254203      -0.32917364864934118      -0.78203576634281946      -0.67720799003831489     
   45.466966707805589       0.97780047836005268      -0.33884714939430505      -0.31605364456265156      -0.32937212070052269      -0.78235044696383860      -0.67737647331922635     
   45.537677386977919       0.97810342805892891      -0.33903523083573966      -0.31634932673694599      -0.32957036987078520      -0.78266480510846015      -0.67754479473415952     
   45.608388066150248       0.97840607709540994      -0.33922311445419034      -0.31664472743942995      -0.32976839677299941      -0.78297884160216558      -0.67771295467931181     
   45.679098745322570       0.97870842622230914      -0.33941080076430291      -0.31693984734154101      -0.32996620201737392      -0.78329255726705793      -0.67788095354931566     
   45.749809424494899       0.97901047618941095      -0.33959829027859317      -0.31723468711216074      -0.33016378621147197      -0.78360595292188118      -0.67804879173724542     
   45.820520103667221       0.97931222774348825      -0.33978558350745625      -0.31752924741762995      -0.33036114996022592      -0.78391902938203684      -0.67821646963462823     
   45.891230782839550       0.97961368162832152      -0.33997268095918382      -0.31782352892175952      -0.33055829386595492      -0.78423178745960898      -0.67838398763145114     
   45.961941462011872       0.97991483858471295      -0.34015958313997074      -0.31811753228584583      -0.33075521852837797      -0.78454422796337564      -0.67855134611616952     
   46.032652141184201       0.98021569935050290      -0.34034629055392918      -0.31841125816868215      -0.33095192454463035      -0.78485635169883183      -0.67871854547571686     
   46.103362820356523       0.98051626466058728      -0.34053280370310079      -0.31870470722657301      -0.33114841250927890      -0.78516815946820528      -0.67888558609550997     
   46.174073499528852       0.98081653524693291      -0.34071912308746682      -0.31899788011334473      -0.33134468301433512      -0.78547965207047654      -0.67905246835946032     
   46.244784178701181       0.98111651183859416      -0.34090524920496190      -0.31929077748036261      -0.33154073664927430      -0.78579083030139663      -0.67921919264998032     
   46.315494857873503       0.98141619516172840      -0.34109118255148296      -0.31958339997653762      -0.33173657400104573      -0.78610169495350335      -0.67938575934799239     
   46.386205537045832       0.98171558593961217      -0.34127692362090228      -0.31987574824834442      -0.33193219565409005      -0.78641224681614108      -0.67955216883293579     
   46.456916216218154       0.98201468489265797      -0.34146247290507936      -0.32016782293983026      -0.33212760219035375      -0.78672248667547862      -0.67971842148277628     
   46.527626895390483       0.98231349273842528      -0.34164783089386952      -0.32045962469263034      -0.33232279418930255      -0.78703241531452328      -0.67988451767401159     
   46.598337574562805       0.98261201019164401      -0.34183299807513917      -0.32075115414597732      -0.33251777222793694      -0.78734203351314447      -0.68005045778168260     
   46.669048253735134       0.98291023796422461      -0.34201797493477204      -0.32104241193671518      -0.33271253688080515      -0.78765134204808496      -0.68021624217937937     
   46.739758932907456       0.98320817676527072      -0.34220276195668381      -0.32133339869931205      -0.33290708872001834      -0.78796034169297968      -0.68038187123924632     
   46.810469612079785       0.98350582730110148      -0.34238735962283301      -0.32162411506587174      -0.33310142831526596      -0.78826903321837682      -0.68054734533199446     
   46.881180291252115       0.98380319027526242      -0.34257176841322962      -0.32191456166614346      -0.33329555623382595      -0.78857741739174969      -0.68071266482690695     
   46.951890970424436       0.98410026638854131      -0.34275598880594588      -0.32220473912753811      -0.33348947304058191      -0.78888549497751503      -0.68087783009184777     
   47.022601649596766       0.98439705633898167      -0.34294002127713086      -0.32249464807513706      -0.33368317929803643      -0.78919326673705181      -0.68104284149326588     
   47.093312328769088       0.98469356082189929      -0.34312386630101610      -0.32278428913170543      -0.33387667556632339      -0.78950073342871485      -0.68120769939620707     
   47.164023007941417       0.98498978052989761      -0.34330752434993023      -0.32307366291770279      -0.33406996240322268      -0.78980789580785316      -0.68137240416431810     
   47.234733687113739       0.98528571615287985      -0.34349099589430554      -0.32336277005129510      -0.33426304036417315      -0.79011475462682579      -0.68153695615985732     
   47.305444366286068       0.98558136837806287      -0.34367428140269241      -0.32365161114836816      -0.33445591000228614      -0.79042131063501742      -0.68170135574369684     
   47.376155045458397       0.98587673788999985      -0.34385738134176691      -0.32394018682253500      -0.33464857186835956      -0.79072756457885740      -0.68186560327533874     
   47.446865724630719       0.98617182537057935      -0.34404029617634196      -0.32422849768515283      -0.33484102651088876      -0.79103351720183079      -0.68202969911290978     
   47.517576403803048       0.98646663149905711      -0.34422302636937763      -0.32451654434532790      -0.33503327447608278      -0.79133916924449998      -0.68219364361318224     
   47.588287082975370       0.98676115695205369      -0.34440557238199065      -0.32480432740993459      -0.33522531630787483      -0.79164452144451403      -0.68235743713156827     
   47.658997762147699       0.98705540240358103      -0.34458793467346527      -0.32509184748361902      -0.33541715254793625      -0.79194957453663040      -0.68252108002213752     
   47.729708441320021       0.98734936852505073      -0.34477011370126320      -0.32537910516881491      -0.33560878373568970      -0.79225432925272898      -0.68268457263761873     
   47.800419120492350       0.98764305598528668      -0.34495210992103248      -0.32566610106575378      -0.33580021040832064      -0.79255878632182419      -0.68284791532940614     
   47.871129799664672       0.98793646545054170      -0.34513392378661822      -0.32595283577247491      -0.33599143310079077      -0.79286294647008404      -0.68301110844756929     
   47.941840478837001       0.98822959758451123      -0.34531555575007300      -0.32623930988483701      -0.33618245234585148      -0.79316681042084514      -0.68317415234085876     
   48.012551158009330       0.98852245304834574      -0.34549700626166446      -0.32652552399652890      -0.33637326867405354      -0.79347037889462524      -0.68333704735671374     
   48.083261837181652       0.98881503250066272      -0.34567827576988741      -0.32681147869908089      -0.33656388261376291      -0.79377365260914190      -0.68349979384126669     
   48.153972516353981       0.98910733659756067      -0.34585936472147089      -0.32709717458187604      -0.33675429469117019      -0.79407663227932257      -0.68366239213935076     
   48.224683195526303       0.98939936599263811      -0.34604027356139117      -0.32738261223215726      -0.33694450543030474      -0.79437931861732736      -0.68382484259451060     
   48.295393874698632       0.98969112133699622      -0.34622100273287670      -0.32766779223504250      -0.33713451535304517      -0.79468171233255414      -0.68398714554900264     
   48.366104553870954       0.98998260327926191      -0.34640155267742145      -0.32795271517353319      -0.33732432497913289      -0.79498381413166053      -0.68414930134380691     
   48.436815233043284       0.99027381246559232      -0.34658192383479258      -0.32823738162852495      -0.33751393482618347      -0.79528562471857567      -0.68431131031862835     
   48.507525912215606       0.99056474953969653      -0.34676211664303874      -0.32852179217881644      -0.33770334540969721      -0.79558714479451453      -0.68447317281191145     
   48.578236591387935       0.99085541514283970      -0.34694213153850095      -0.32880594740112462      -0.33789255724307310      -0.79588837505799237      -0.68463488916083681     
   48.648947270560264       0.99114580991386281      -0.34712196895582098      -0.32908984787008699      -0.33808157083761908      -0.79618931620484090      -0.68479645970133707     
   48.719657949732586       0.99143593448919176      -0.34730162932795017      -0.32937349415827966      -0.33827038670256382      -0.79648996892821911      -0.68495788476809671     
   48.790368628904915       0.99172578950284918      -0.34748111308616003      -0.32965688683622357      -0.33845900534506890      -0.79679033391863074      -0.68511916469456002     
   48.861079308077237       0.99201537558646802      -0.34766042066004782      -0.32994002647239595      -0.33864742727023917      -0.79709041186393448      -0.68528029981293870     
   48.931789987249566       0.99230469336930738      -0.34783955247754966      -0.33022291363323780      -0.33883565298113510      -0.79739020344936318      -0.68544129045421887     
   49.002500666421888       0.99259374347825868      -0.34801850896494468      -0.33050554888316719      -0.33902368297878327      -0.79768970935753158      -0.68560213694816485     
   49.073211345594217       0.99288252653786324      -0.34819729054686960      -0.33078793278458674      -0.33921151776218855      -0.79798893026845619      -0.68576283962332707     
   49.143922024766539       0.99317104317031968      -0.34837589764632121      -0.33107006589789556      -0.33939915782834407      -0.79828786685956188      -0.68592339880704667     
   49.214632703938868       0.99345929399549915      -0.34855433068466990      -0.33135194878149804      -0.33958660367224319      -0.79858651980570206      -0.68608381482546299     
   49.285343383111197       0.99374727963095799      -0.34873259008166418      -0.33163358199181148      -0.33977385578688907      -0.79888488977916783      -0.68624408800352099     
   49.356054062283519       0.99403500069194706      -0.34891067625544375      -0.33191496608328031      -0.33996091466330852      -0.79918297744970412      -0.68640421866497414     
   49.426764741455848       0.99432245779142447      -0.34908858962254463      -0.33219610160838142      -0.34014778079055885      -0.79948078348452034      -0.68656420713239075     
   49.497475420628170       0.99460965154007031      -0.34926633059790818      -0.33247698911763501      -0.34033445465574247      -0.79977830854830678      -0.68672405372716527     
   49.568186099800499       0.99489658254629099      -0.34944389959488892      -0.33275762915961610      -0.34052093674401401      -0.80007555330324232      -0.68688375876951657     
