         Dprim*rho_i             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   6.2839049660661758E-006   1.0824772592505221        3.8344929139334222E-005  0.11113569019632442       -2.4570916446463541E-005 -0.37456001023081115       -2.4771626514740429E-002
  0.10000628137875359       0.91635895236133869       0.75065669644776312        7.5590521000863276E-002 -0.58272067527221416       -6.4278948408676734E-002 -0.27411677216089003     
   604.79999100537191        6.8550034707609910        190.99440061531587       -157.07368737378906       -101.03889641430526        151.06177254997237       -90.234153422811460     
   604.89999100284570        6.8553561394719651        191.01510120206996       -157.09117952248545       -101.04955267129345        151.07891152212920       -90.244198311875309     
   604.99999100031948        6.8557087484924324        191.03580063393332       -157.10867073522050       -101.06020831006681        151.09604959070072       -90.254242639528599     
   605.09999099779327        6.8560613370503063        191.05649890060891       -157.12616097303217       -101.07086333956262        151.11318672859122       -90.264286433704100     
   605.19999099526706        6.8564138707750715        191.07719600789648       -157.14365027031820       -101.08151775587031        151.13032295682663       -90.274329668389939     
   605.29999099274085        6.8567663742181111        191.09789195068529       -157.16113860282761       -101.09217156341353        151.14745825955947       -90.284372361692448     
   605.39999099021463        6.8571188377188861        191.11858673926207       -157.17862598073793       -101.10282475282520        151.16459264992821       -90.294414510370260     
   605.49999098768842        6.8574712759874359        191.13928036869325       -157.19611238952552       -101.11347732876143        151.18172611686870       -90.304456124386107     
   605.59999098516221        6.8578236447693399        191.15997284496052       -157.21359787335666       -101.12412928754043        151.19885868621492       -90.314497169550947     
   605.69999098263600        6.8581760030471344        191.18066415740316       -157.23108237374396       -101.13478063764022        151.21599032126201       -90.324537690141099     
   605.79999098010978        6.8585283065589806        191.20135431200165       -157.24856593486012       -101.14543137537954        151.23312104784614       -90.334577651960572     
   605.89999097758357        6.8588805750373893        191.22204330865995       -157.26604853742180       -101.15608150042866        151.25025085658186       -90.344617071449548     
   605.99999097505736        6.8592328084978647        191.24273114763469       -157.28353018163330       -101.16673101292496        151.26737974766499       -90.354655948731164     
   606.09999097253115        6.8595850069560242        191.26341782918286       -157.30101086769920       -101.17737991300623        151.28450772129216       -90.364694283928955     
   606.19999097000493        6.8599371605590420        191.28410335373732       -157.31849060557732       -101.18802820104371        151.30163478245487       -90.374732068999222     
   606.29999096747872        6.8602892791875263        191.30478772137860       -157.33596938572182       -101.19867587694118        151.31876092655534       -90.384769312229309     
   606.39999096495251        6.8606413628568532        191.32547093236286       -157.35344720833660       -101.20932294083595        151.33588615378932       -90.394806013742084     
   606.49999096242630        6.8609933918365442        191.34615298730017       -157.37092409314343       -101.21996939333370        151.35301047394955       -90.404842157319734     
   606.59999095990008        6.8613453907304773        191.36683388106744       -157.38840001583785       -101.23061523886662        151.37013387115266       -90.414877761107093     
   606.69999095737387        6.8616973498571951        191.38751362397147       -157.40587498661756       -101.24126046804658        151.38725635856446       -90.424912821854861     
   606.79999095484766        6.8620492740803058        191.40819221124349       -157.42334900069017       -101.25190508577315        151.40437792989610       -90.434947341371952     
   606.89999095232145        6.8624011585641824        191.42886964816759       -157.44082206325902       -101.26254908741771        151.42149859183186       -90.444981318094179     
   606.99999094979523        6.8627530031444621        191.44954592512096       -157.45829417429593       -101.27319248288227        151.43861833639349       -90.455014747340954     
   607.09999094726902        6.8631048078344463        191.47022104235714       -157.47576533400721       -101.28383527230606        151.45573716377530       -90.465047629232075     
   607.19999094474281        6.8634565877393783        191.49089501469024       -157.49323552829503       -101.29447744082189        151.47285507923607       -90.475079983363003     
   607.29999094221660        6.8638083029812833        191.51156782331711       -157.51070479597615       -101.30511900904276        151.48997208582904       -90.485111767527897     
   607.39999093969038        6.8641599884333715        191.53223948269968       -157.52817310341311       -101.31575996163009        151.50708817920702       -90.495143017682494     
   607.49999093716417        6.8645116441135059        191.55290999309631       -157.54564045080741       -101.32640029871860        151.52420335956634       -90.505173733952930     
   607.59999093463796        6.8648632648285144        191.57357934001661       -157.56310684289633       -101.33704003522429        151.54131761722797       -90.515203905161428     
   607.69999093211175        6.8652148360208116        191.59424753881552       -157.58057229490160       -101.34767915697338        151.55843097187528       -90.525233526359870     
   607.79999092958553        6.8655663675927343        191.61491458957317       -157.59803679725408       -101.35831766386561        151.57554341889971       -90.535262605854044     
   607.89999092705932        6.8659178741347802        191.63558047743814       -157.61550033513547       -101.36895557035577        151.59265493900122       -90.545291148835389     
   607.99999092453311        6.8662693311899829        191.65624521794885       -157.63296293355268       -101.37959286249675        151.60976555667975       -90.555319142166283     
   608.09999092200690        6.8666207585643235        191.67690881100856       -157.65042457314701       -101.39022953995382        151.62687526251369       -90.565346602348782     
   608.19999091948068        6.8669721312584073        191.69757124246655       -157.66788527823229       -101.40086561812660        151.64398405643792       -90.575373501806510     
   608.29999091695447        6.8673234842012647        191.71823252680522       -157.68534501511533       -101.41150108165378        151.66109193409548       -90.585399876552472     
   608.39999091442826        6.8676747877045869        191.73889266481390       -157.70280381336030       -101.42213593137318        151.67819891012007       -90.595425702127613     
   608.49999091190205        6.8680260515041454        191.75955164666621       -157.72026166315055       -101.43277017697490        151.69530497169947       -90.605450982031996     
   608.59999090937583        6.8683772806554373        191.78020947747879       -157.73771855991220       -101.44340381358396        151.71241012071908       -90.615475722891986     
   608.69999090684962        6.8687284701306197        191.80086615264062       -157.75517450862750       -101.45403684635122        151.72951435568109       -90.625499918321296     
   608.79999090432341        6.8690796201200897        191.82152168231354       -157.77262950973591       -101.46466926561949        151.74661768498066       -90.635523573255597     
   608.89999090179720        6.8694307355040962        191.84217606170924       -157.79008355842575       -101.47530107630362        151.76372010230466       -90.645546689508762     
   608.99999089927098        6.8697818162980298        191.86282929108165       -157.80753665489928       -101.48593227853969        151.78082160784706       -90.655569267202679     
   609.09999089674477        6.8701328477332879        191.88348137590856       -157.82498881417712       -101.49656286791576        151.79792221313363       -90.665591296560223     
   609.19999089421856        6.8704838494740414        191.90413230617418       -157.84244001662887       -101.50719285389775        151.81502190051663       -90.675612789292671     
   609.29999089169235        6.8708348067491016        191.92478208735503       -157.85989027727720       -101.51782223207442        151.83212068152199       -90.685633735620172     
   609.39999088916613        6.8711857343603526        191.94543071447879       -157.87733958150329       -101.52845100713206        151.84921854500882       -90.695654145564674     
   609.49999088663992        6.8715366077878741        191.96607820312235       -157.89478795437634       -101.53907916508555        151.86631551553987       -90.705674005953867     
   609.59999088411371        6.8718874615021548        191.98672453803789       -157.91223536142516       -101.54970671995655        151.88341156411809       -90.715693338413317     
   609.69999088158750        6.8722382657513350        192.00736972000885       -157.92968183227467       -101.56033367258800        151.90050670540302       -90.725712118427609     
   609.79999087906128        6.8725890356995620        192.02801376390923       -157.94712735276840       -101.57096000804779        151.91760094467560       -90.735730365671046     
   609.89999087653507        6.8729397661316654        192.04865665519344       -157.96457192766181       -101.58158574130425        151.93469427222070       -90.745748068920832     
   609.99999087400886        6.8732904621143831        192.06929839898842       -157.98201555236895       -101.59221086747037        151.95178668992708       -90.755765234817716     
   610.09999087148265        6.8736411038002814        192.08993899590178       -157.99945824672392       -101.60283538715147        151.96887820764150       -90.765781847043996     
   610.19999086895643        6.8739917209938710        192.11057844565403       -158.01689998148339       -101.61345929977821        151.98596881107889       -90.775797930375589     
   610.29999086643022        6.8743422938460839        192.13121674885235       -158.03434077648282       -101.62408260595583        152.00305851008684       -90.785813468493259     
   610.39999086390401        6.8746928471189506        192.15185390033773       -158.05178060725714       -101.63470531014281        152.02014728867579       -90.795828479658709     
   610.49999086137780        6.8750433363816654        192.17248991606604       -158.06921951855654       -101.64532739880019        152.03723518110593       -90.805842934231165     
   610.59999085885158        6.8753938109765897        192.19312477552731       -158.08665746100260       -101.65594889053195        152.05432214697404       -90.815856863791495     
   610.69999085632537        6.8757442215790121        192.21375849973961       -158.10409448438827       -101.66656976700143        152.07140822707805       -90.825870236991989     
   610.79999085379916        6.8760946076047986        192.23439106836378       -158.12153054914677       -101.67719004705397        152.08849338583386       -90.835883077194836     
   610.89999085127295        6.8764449594852266        192.25502250171311       -158.13896566577375       -101.68780971140558        152.10557764472142       -90.845895385958954     
   610.99999084874673        6.8767952620503792        192.27565278539254       -158.15639984886391       -101.69842877528595        152.12266099884116       -90.855907143809404     
   611.09999084622052        6.8771455402655448        192.29628192418079       -158.17383307416051       -101.70904723332812        152.13974344041642       -90.865918373859699     
   611.19999084369431        6.8774957742529352        192.31690991868481       -158.19126536152774       -101.71966508613724        152.15682497930825       -90.875929059766094     
   611.29999084116810        6.8778459640227396        192.33753676915700       -158.20869671117103       -101.73028233384859        152.17390561571199       -90.885939201645570     
   611.39999083864188        6.8781961195378614        192.35816247567047       -158.22612711345755       -101.74089897636131        152.19098534498434       -90.895948807851795     
   611.49999083611567        6.8785462408134777        192.37878703847707       -158.24355656858771       -101.75151501381025        152.20806416731781       -90.905957878505802     
   611.59999083358946        6.8788963179093372        192.39941045800597       -158.26098508660223       -101.76213044656554        152.22514208774339       -90.915966405488533     
   611.69999083106325        6.8792463707501952        192.42003273415264       -158.27841264802132       -101.77274527429081        152.24221909677595       -90.925974405398946     
   611.79999082853703        6.8795963743701947        192.44065386263389       -158.29583927753237       -101.78335950263151        152.25929520258538       -90.935981855335328     
   611.89999082601082        6.8799463340243676        192.46127385854959       -158.31326497077234       -101.79397311683823        152.27637041530983       -90.945988766794571     
   611.99999082348461        6.8802962692914349        192.48189270187601       -158.33068970778129       -101.80458613626413        152.29344470897314       -90.955995146702435     
   612.09999082095840        6.8806461555490728        192.50251040824961       -158.34811351372883       -101.81519854686410        152.31051810823772       -90.966000981828643     
   612.19999081843218        6.8809960076642085        192.52312697267391       -158.36553637392862       -101.82581035334218        152.32759060191145       -90.976006282238913     
   612.29999081590597        6.8813458207578151        192.54374240047218       -158.38295829362386       -101.83642155102413        152.34466219673271       -90.986011046351408     
   612.39999081337976        6.8816955946644640        192.56435668192873       -158.40037927278087       -101.84703214989560        152.36173288464531       -90.996015269440235     
   612.49999081085355        6.8820453344710728        192.58496982218796       -158.41779930679184       -101.85764214504785        152.37880266754323       -91.006018958171893     
   612.59999080832733        6.8823950351179519        192.60558181660349       -158.43521840066651       -101.86825154166131        152.39587154391447       -91.016022106116466     
   612.69999080580112        6.8827446819250611        192.62619268065029       -158.45263656974765       -101.87886032543825        152.41293953360295       -91.026024708280204     
   612.79999080327491        6.8830943195180794        192.64680239881943       -158.47005376952043       -101.88946851023751        152.43000660260685       -91.036026794657772     
   612.89999080074870        6.8834439080179237        192.66741097207114       -158.48747003961839       -101.90007609713814        152.44707277050597       -91.046028332348300     
   612.99999079822248        6.8837934427107257        192.68801841570971       -158.50488538553304       -101.91068307159981        152.46413805230637       -91.056029324610165     
   613.09999079569627        6.8841429631648055        192.70862470931738       -158.52229976754205       -101.92128945253803        152.48120241228418       -91.066029794897062     
   613.19999079317006        6.8844924347373109        192.72922986873493       -158.53971322072081       -101.93189522611728        152.49826587999453       -91.076029721696685     
   613.29999079064385        6.8848418723217719        192.74983388895578       -158.55712573035524       -101.94250039704897        152.51532844422368       -91.086029115092316     
   613.39999078811763        6.8851912610453496        192.77043677548926       -158.57453731156670       -101.95310496088607        152.53239011657445       -91.096027965234128     
   613.49999078559142        6.8855406156280594        192.79103851334079       -158.59194794940021       -101.96370893221298        152.54945087756388       -91.106026277354687     
   613.59999078306521        6.8858899364415436        192.81163912273050       -158.60935764452603       -101.97431229142224        152.56651074391223       -91.116024061280996     
   613.69999078053900        6.8862392182388135        192.83223858901786       -158.62676640172626       -101.98491505357261        152.58356970583986       -91.126021305717956     
   613.79999077801278        6.8865884661174306        192.85283691735566       -158.64417421638123       -101.99551721374367        152.60062776524254       -91.136018017344924     
   613.89999077548657        6.8869376750067346        192.87343410308614       -158.66158109351025       -102.00611877712598        152.61768492060403       -91.146014189717633     
   613.99999077296036        6.8872868351037084        192.89403015662870       -158.67898704342937       -102.01671973421200        152.63474118524420       -91.156009819538198     
   614.09999077043415        6.8876359713167545        192.91462507279081       -158.69639204152358       -102.02732008948328        152.65179654307522       -91.166004925176367     
   614.19999076790793        6.8879850687589936        192.93521885708785       -158.71379610292817       -102.03791983848578        152.66885100571182       -91.175999496773088     
   614.29999076538172        6.8883341172651882        192.95581149994990       -158.73119923749113       -102.04851899147069        152.68590456993098       -91.185993521309882     
   614.39999076285551        6.8886831319338029        192.97640300635643       -158.74860143070737       -102.05911754327664        152.70295723277175       -91.195987013746716     
   614.49999076032930        6.8890321176919542        192.99699337146552       -158.76600267771312       -102.06971549886255        152.72000898785362       -91.205979975911745     
   614.59999075780308        6.8893810498146735        193.01758261097561       -158.78340300378022       -102.08031284412084        152.73705985994090       -91.215972394517706     
   614.69999075527687        6.8897299530539442        193.03817070968492       -158.80080238403511       -102.09090959342507        152.75410982465030       -91.225964283087862     
   614.79999075275066        6.8900788274273168        193.05875766783961       -158.81820081867338       -102.10150574691075        152.77115888216866       -91.235955641742663     
   614.89999075022445        6.8904276381886831        193.07934350132388       -158.83559834287260       -102.11210129069966        152.78820706213736       -91.245946448903339     
   614.99999074769823        6.8907764401290734        193.09992819439248       -158.85299490206540       -102.12269623846325        152.80525432556556       -91.255936742953793     
   615.09999074517202        6.8911251932269124        193.12051174800550       -158.87039053602547       -102.13329059128196        152.82230069210161       -91.265926490872729     
   615.19999074264581        6.8914739027646590        193.14109417734011       -158.88778524036246       -102.14388433432532        152.83934617193628       -91.275915704217553     
   615.29999074011960        6.8918225835079880        193.16167546735758       -158.90517900007333       -102.15447748221673        152.85639074552734       -91.285904388238492     
   615.39999073759338        6.8921712205380885        193.18225562357978       -158.92257183032393       -102.16507003049510        152.87343442451044       -91.295892533052850     
   615.49999073506717        6.8925198187850754        193.20283464115587       -158.93996372624625       -102.17566198412671        152.89047720249596       -91.305880140487091     
   615.59999073254096        6.8928683884607409        193.22341253017294       -158.95735467837127       -102.18625333310520        152.90751908309599       -91.315867223822110     
   615.69999073001475        6.8932169095386371        193.24398929123748       -158.97474470670625       -102.19684407803339        152.92456007624295       -91.325853766588537     
   615.79999072748853        6.8935653967939459        193.26456490929655       -158.99213379623865       -102.20743423354918        152.94160016237799       -91.335839774037822     
   615.89999072496232        6.8939138505990059        193.28513940464296       -159.00952194763829       -102.21802377997032        152.95863935828282       -91.345825256032413     
   615.99999072243611        6.8942622556606921        193.30571276275634       -159.02690917561395       -102.22861273264623        152.97567765901124       -91.355810192933163     
   616.09999071990990        6.8946106420720525        193.32628498334537       -159.04429545063073       -102.23920109100206        152.99271505013022       -91.365794609755085     
   616.19999071738368        6.8949589699139011        193.34685607739959       -159.06168081277261       -102.24978884620424        153.00975155962669       -91.375778478287160     
   616.29999071485747        6.8953072742106940        193.36742603952675       -159.07906522742323       -102.26037600251253        153.02678716647864       -91.385761825264581     
   616.39999071233126        6.8956555349157469        193.38799487033145       -159.09644871460995       -102.27096256053260        153.04382188062658       -91.395744634199701     
   616.49999070980505        6.8960037620741730        193.40856256988152       -159.11383126461430       -102.28154852015982        153.06085569738349       -91.405726913513618     
   616.59999070727883        6.8963519456644349        193.42912913860235       -159.13121288755363       -102.29213388176306        153.07788862181650       -91.415708655017013     
   616.69999070475262        6.8967000908051546        193.44969458167017       -159.14859357878589       -102.30271864039480        153.09492065583134       -91.425689865418633     
   616.79999070222641        6.8970482022607342        193.47025888418494       -159.16597333319257       -102.31330281095249        153.11195178471357       -91.435670541671428     
   616.89999069970020        6.8973962853348922        193.49082206136043       -159.18335214636147       -102.32388637856585        153.12898201867478       -91.445650695368471     
   616.99999069717398        6.8977443048054425        193.51138410905051       -159.20073005311437       -102.33446934915689        153.14601137083372       -91.455630295094423     
   617.09999069464777        6.8980923059628196        193.53194503171804       -159.21810700909879       -102.34505171682734        153.16303982357130       -91.465609380812339     
   617.19999069212156        6.8984402786043546        193.55250481974454       -159.23548302419738       -102.35563349187395        153.18006737364141       -91.475587939448815     
   617.29999068959535        6.8987881977171241        193.57306347884472       -159.25285812355253       -102.36621467005708        153.19709403759794       -91.485565952771381     
   617.39999068706913        6.8991360834055513        193.59362100890644       -159.27023228750153       -102.37679525103458        153.21411980586365       -91.495543437527644     
   617.49999068454292        6.8994839356845148        193.61417741017561       -159.28760551624015       -102.38737523493806        153.23114467862626       -91.505520393835909     
   617.59999068201671        6.8998317344636746        193.63473268325603       -159.30497782983809       -102.39795462237316        153.24816866584666       -91.515496805171281     
   617.69999067949050        6.9001795249030664        193.65528682256033       -159.32234918365742       -102.40853341737443        153.26519174156311       -91.525472706652806     
   617.79999067696428        6.9005272519909511        193.67583984440051       -159.33971963290921       -102.41911160646872        153.28221394532605       -91.535448059956977     
   617.89999067443807        6.9008749506604659        193.69639173331356       -159.35708914265047       -102.42968920386602        153.29923524773471       -91.545422886997684     
   617.99999067191186        6.9012226108698229        193.71694248972148       -159.37445772301749       -102.44026620993722        153.31625565386307       -91.555397179566938     
   618.09999066938565        6.9015702379306845        193.73749212886898       -159.39182536959120       -102.45084260977984        153.33327517394497       -91.565370949279597     
   618.19999066685943        6.9019178314997447        193.75804063088097       -159.40919208209226       -102.46141842341387        153.35029379151248       -91.575344186473117     
   618.29999066433322        6.9022653767646176        193.77858801136216       -159.42655787599347       -102.47199363640838        153.36731152658319       -91.585316886104621     
   618.39999066180701        6.9026128887419418        193.79913426525900       -159.44392273645400       -102.48256825351170        153.38432836784483       -91.595289058339262     
   618.49999065928080        6.9029603674465676        193.81967939281583       -159.46128666366835       -102.49314227485483        153.40134431548424       -91.605260703294647     
   618.59999065675458        6.9033077927557116        193.84022339463604       -159.47864967773762       -102.50371570104340        153.41835937947755       -91.615231804418428     
   618.69999065422837        6.9036551899405509        193.86076627555161       -159.49601175409794       -102.51428852663798        153.43537355194658       -91.625202385108963     
   618.79999065170216        6.9040025588392098        193.88130802573738       -159.51337289270418       -102.52486076172362        153.45238682474144       -91.635172440591091     
   618.89999064917595        6.9043498793213871        193.90184864579354       -159.53073311366413       -102.53543240690803        153.46939920783896       -91.645141954304691     
   618.99999064664974        6.9046971567015305        193.92238815098617       -159.54809241255612       -102.54600344726681        153.48641071149007       -91.655110937877055     
   619.09999064412352        6.9050444058361222        193.94292652617941       -159.56545077428100       -102.55657389751158        153.50342131602682       -91.665079396588908     
   619.19999064159731        6.9053916217929867        193.96346377674436       -159.58280820413114       -102.56714375291286        153.52043102825436       -91.675047328836882     
   619.29999063907110        6.9057388095372687        193.98399989779494       -159.60016469719943       -102.57771301846495        153.53743984173656       -91.685014736460317     
   619.39999063654489        6.9060859390204428        194.00453490019299       -159.61752028381338       -102.58828168504704        153.55444777970530       -91.694981599440766     
   619.49999063401867        6.9064330454474003        194.02506877851548       -159.63487492917383       -102.59884975694054        153.57145482102590       -91.704947944651281     
   619.59999063149246        6.9067801037151497        194.04560153849675       -159.65222865851126       -102.60941722988461        153.58846098231220       -91.714913753792615     
   619.69999062896625        6.9071271286920961        194.06613316498442       -159.66958145671475       -102.61998411860789        153.60546624387669       -91.724879032147541     
   619.79999062644004        6.9074741156182569        194.08666367343903       -159.68693332932051       -102.63055040840554        153.62247062088036       -91.734843783011200     
   619.89999062391382        6.9078210645059386        194.10719306410687       -159.70428427652467       -102.64111609940572        153.63947411351262       -91.744808006499809     
   619.99999062138761        6.9081679801441993        194.12772132200675       -159.72163429317922       -102.65168120658126        153.65647670697905       -91.754771699548414     
   620.09999061886140        6.9085148528138660        194.14824846774275       -159.73898338993007       -102.66224571035011        153.67347842307851       -91.764734863728989     
   620.19999061633519        6.9088616973977537        194.16877448615182       -159.75633155165107       -102.67280962544984        153.69047924210761       -91.774697504331428     
   620.29999061380897        6.9092084937204277        194.18929937783358       -159.77367879849390       -102.68337295248823        153.70747917406482       -91.784659604757152     
   620.39999061128276        6.9095552621650000        194.20982315276788       -159.79102511093291       -102.69393568114067        153.72447821767958       -91.794621186743782     
   620.49999060875655        6.9099019825495560        194.23034581155926       -159.80837050912658       -102.70449781201032        153.74147638295759       -91.804582233689644     
   620.59999060623034        6.9102486798653899        194.25086733885209       -159.82571496795518       -102.71505935960847        153.75847364527084       -91.814542759246862     
   620.69999060370412        6.9105953392472941        194.27138775030809       -159.84305850294416       -102.72562030944620        153.77547002471061       -91.824502758355138     
   620.79999060117791        6.9109419454612322        194.29190704138952       -159.86040112915285       -102.73618066700196        153.79246552465077       -91.834462216126994     
   620.89999059865170        6.9112885339734191        194.31242521676378       -159.87774281193759       -102.74674042657871        153.80946013227080       -91.844421164409809     
   620.99999059612549        6.9116350641956075        194.33294226728603       -159.89508359121297       -102.75729959924644        153.82645385904007       -91.854379564942974     
   621.09999059359927        6.9119815716029223        194.35345819762281       -159.91242343232631       -102.76785817930887        153.84344669213297       -91.864337449580944     
   621.19999059107306        6.9123280409586556        194.37397300323025       -159.92976235033902       -102.77841617224989        153.86043863491949       -91.874294803431084     
   621.29999058854685        6.9126744724550662        194.39448669446085       -159.94710034568411       -102.78897356820495        153.87742969595581       -91.884251631522801     
   621.39999058602064        6.9130208609577011        194.41499926659165       -159.96443742343658       -102.79953037241944        153.89441987370179       -91.894207927326633     
   621.49999058349442        6.9133672217399038        194.43551072465351       -159.98177356891341       -102.81008657966639        153.91140916515616       -91.904163705975776     
   621.59999058096821        6.9137135393731910        194.45602105398430       -159.99910879694983       -102.82064220543207        153.92839756531842       -91.914118947648618     
   621.69999057844200        6.9140598191967371        194.47653026990949       -160.01644310309828       -102.83119723472717        153.94538508447769       -91.924073664022231     
   621.79999057591579        6.9144060612229339        194.49703837267330       -160.03377648755361       -102.84175166767889        153.96237172282213       -91.934027855212165     
   621.89999057338957        6.9147522702556614        194.51754534724708       -160.05110894515067       -102.85230551930464        153.97935746550974       -91.943981518143232     
   621.99999057086336        6.9150984415173440        194.53805120914262       -160.06844048144208       -102.86285877484579        153.99634232775335       -91.953934656120381     
   622.09999056833715        6.9154445648950116        194.55855595878458       -160.08577110663251       -102.87341143466776        154.01332631466363       -91.963887260876788     
   622.19999056581094        6.9157906755712162        194.57905958059590       -160.10310078552487       -102.88396351308029        154.03030939662352       -91.973839354483019     
   622.29999056328472        6.9161367282609802        194.59956209081619       -160.12042956371602       -102.89451499627020        154.04729160854433       -91.983790906712699     
   622.39999056075851        6.9164827482028528        194.62006348417393       -160.13775741625486       -102.90506588877612        154.06427293411338       -91.993741936177329     
   622.49999055823230        6.9168287304356966        194.64056376606632       -160.15508434846041       -102.91561618583825        154.08125338017160       -92.003692441261734     
   622.59999055570609        6.9171746849254419        194.66106292642343       -160.17241035027135       -102.92616589736278        154.09823293359119       -92.013642425544560     
   622.69999055317987        6.9175205965763524        194.68156097082118       -160.18973543702427       -102.93671501882879        154.11521160613873       -92.023591879019534     
   622.79999055065366        6.9178664703769499        194.70205789434229       -160.20705960378649       -102.94726355525654        154.13218939134077       -92.033540803531082     
   622.89999054812745        6.9182123065195356        194.72255370736343       -160.22438285099005       -102.95781149675516        154.14916629777409       -92.043489204120419     
   622.99999054560124        6.9185580998562557        194.74304840514790       -160.24170518372162       -102.96835884858241        154.16614232389321       -92.053437074240222     
   623.09999054307502        6.9189038656997326        194.76354199273698       -160.25902658725840       -102.97890560549681        154.18311746668715       -92.063384429061969     
   623.19999054054881        6.9192495937437286        194.78403446041082       -160.27634707157844       -102.98945177789041        154.20009172287439       -92.073331255376232     
   623.29999053802260        6.9195952891629560        194.80452581338912       -160.29366663197948       -102.99999736076049        154.21706509437078       -92.083277559960450     
   623.39999053549639        6.9199409366623854        194.82501604710950       -160.31098528357919       -103.01054235960881        154.23403758455910       -92.093223327863825     
   623.49999053297017        6.9202865517419383        194.84550517676212       -160.32830301188608       -103.02108675916092        154.25100919882709       -92.103168579197373     
   623.59999053044396        6.9206321189214037        194.86599318763740       -160.34561983178344       -103.03163057494868        154.26797993215894       -92.113113294073159     
   623.69999052791775        6.9209776788138271        194.88648007925215       -160.36293570332899       -103.04217380614904        154.28494976499991       -92.123057506217279     
   623.79999052539154        6.9213231758747185        194.90696586806473       -160.38025068226139       -103.05271643914966        154.30191873728074       -92.133001176925973     
   623.89999052286532        6.9216686453753908        194.92745053845709       -160.39756473329396       -103.06325848829671        154.31888681930718       -92.142944328325214     
   623.99999052033911        6.9220140721883894        194.94793409601536       -160.41487787179432       -103.07379994905936        154.33585402287008       -92.152886950387142     
   624.09999051781290        6.9223594714704575        194.96841653562933       -160.43219008277578       -103.08434082622826        154.35282033654218       -92.162829053368753     
   624.19999051528669        6.9227048129403812        194.98889786823725       -160.44950139679514       -103.09488111060740        154.36978578373197       -92.172770617091601     
   624.29999051276047        6.9230501474064994        195.00937809317944       -160.46681176383120       -103.10542080112930        154.38675033993189       -92.182711683725202     
   624.39999051023426        6.9233954288927038        195.02985719626491       -160.48412122891276       -103.11595991406325        154.40371401493235       -92.192652208122396     
   624.49999050770805        6.9237406679290530        195.05033519787648       -160.50142978266916       -103.12649842920760        154.42067682080602       -92.202592208685743     
   624.59999050518184        6.9240858844966482        195.07081207756619       -160.51873740471942       -103.13703636630767        154.43763873102526       -92.212531692478393     
   624.69999050265562        6.9244310484729539        195.09128785644410       -160.53604412587941       -103.14757370610995        154.45459977743073       -92.222470644248389     
   624.79999050012941        6.9247761900098226        195.11176251387482       -160.55334991571334       -103.15811046812716        154.47155992854437       -92.232409079476142     
   624.89999049760320        6.9251212839703982        195.13223606579970       -160.57065479990052       -103.16864663800733        154.48851920953462       -92.242346984643319     
   624.99999049507699        6.9254663608793123        195.15270851191883       -160.58795874847033       -103.17918221515963        154.50547760575395       -92.252284385126345     
   625.09999049255077        6.9258113697078159        195.17317984320175       -160.60526181165457       -103.18971721096149        154.52243513369032       -92.262221233983965     
   625.19999049002456        6.9261563665100567        195.19365006397985       -160.62256393445361       -103.20025161919951        154.53939177053687       -92.272157580125864     
   625.29999048749835        6.9265013257769539        195.21411916985457       -160.63986514208057       -103.21078544562940        154.55634752462765       -92.282093400135935     
   625.39999048497214        6.9268462325228910        195.23458717660102       -160.65716545017915       -103.22131867564605        154.57330241620804       -92.292028688906797     
   625.49999048244592        6.9271911221142375        195.25505406856004       -160.67446482336649       -103.23185132363199        154.59025641550335       -92.301963468625246     
   625.59999047991971        6.9275359590254624        195.27551985169026       -160.69176329717376       -103.24238338552085        154.60720954423036       -92.311897712379704     
   625.69999047739350        6.9278807686306862        195.29598452068723       -160.70906084651298       -103.25291486587660        154.62416178598343       -92.321831438880935     
   625.79999047486729        6.9282255409422220        195.31644808615221       -160.72635748187861       -103.26344575499913        154.64111315432564       -92.331764644762714     
   625.89999047234107        6.9285702657850834        195.33691054850647       -160.74365321353307       -103.27397605325271        154.65806365439479       -92.341697321704615     
   625.99999046981486        6.9289149581788223        195.35737189243679       -160.76094802620619       -103.28450577551203        154.67501326629503       -92.351629475040170     
   626.09999046728865        6.9292596133139739        195.37783213355186       -160.77824192548263       -103.29503490691815        154.69196200533679       -92.361561108094179     
   626.19999046476244        6.9296042362081209        195.39829126690557       -160.79553490639668       -103.30556345251431        154.70890986500837       -92.371492222721997     
   626.29999046223622        6.9299488218696439        195.41874929792283       -160.81282697429549       -103.31609140750872        154.72585685218922       -92.381422817296112     
   626.39999045971001        6.9302933701299168        195.43920621664881       -160.83011812913139       -103.32661878210509        154.74280295862326       -92.391352886973706     
   626.49999045718380        6.9306378861899418        195.45966202832642       -160.84740836617507       -103.33714557127313        154.75974818623365       -92.401282438565985     
   626.59999045465759        6.9309823648746942        195.48011672818430       -160.86469769053659       -103.34767178030049        154.77669253345897       -92.411211465486176     
   626.69999045213137        6.9313267911676348        195.50057033202884       -160.88198611789127       -103.35819739455076        154.79363602058606       -92.421139962615911     
   626.79999044960516        6.9316711953168806        195.52102281915646       -160.89927361770395       -103.36872243359818        154.81057861603298       -92.431067945484401     
   626.89999044707895        6.9320155725113040        195.54147420519502       -160.91656019556086       -103.37924688256447        154.82752033512705       -92.440995417424148     
