        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   354.26050265335311       0.33409006621431780        2.0125577795832355       -1.4337156122050463       -1.0056322792574923        1.5758811083079720       -1.2956093149094925     
   354.96760944507633       0.33408905402479649        2.0139141386683592       -1.4348739705261195       -1.0063113119566045        1.5770562558059937       -1.2962866178337151     
   355.67471623679961       0.33408804520801672        2.0152686856076030       -1.4360308030178279       -1.0069894357704350        1.5782298322533059       -1.2969630176059261     
   356.38182302852289       0.33408703974599718        2.0166214264333644       -1.4371861147015783       -1.0076666537299839        1.5794018428831074       -1.2976385172267519     
   357.08892982024611       0.33408603762097178        2.0179723671459735       -1.4383399105722849       -1.0083429688501289        1.5805722929007204       -1.2983131196809716     
   357.79603661196938       0.33408503881525786        2.0193215137139671       -1.4394921955987026       -1.0090183841297307        1.5817411874838911       -1.2989868279375398     
   358.50314340369266       0.33408404331128294        2.0206688720742902       -1.4406429747235723       -1.0096929025517667        1.5829085317829503       -1.2996596449497115     
   359.21025019541588       0.33408305109166436        2.0220144481325448       -1.4417922528637357       -1.0103665270834246        1.5840743309209906       -1.3003315736552319     
   359.91735698713916       0.33408206213914271        2.0233582477632095       -1.4429400349103918       -1.0110392606762262        1.5852385899940891       -1.3010026169763942     
   360.62446377886243       0.33408107643646789        2.0247002768098668       -1.4440863257293737       -1.0117111062661577        1.5864013140715614       -1.3016727778200510     
   361.33157057058571       0.33408009396665028        2.0260405410854228       -1.4452311301610978       -1.0123820667737489        1.5875625081960272       -1.3023420590779409     
   362.03867736230893       0.33407911471277196        2.0273790463723267       -1.4463744530209317       -1.0130521451042129        1.5887221773836944       -1.3030104636266373     
   362.74578415403221       0.33407813865801728        2.0287157984227964       -1.4475162990993198       -1.0137213441475454        1.5898803266245340       -1.3036779943276851     
   363.45289094575548       0.33407716578570090        2.0300508029590438       -1.4486566731619592       -1.0143896667786192        1.5910369608824735       -1.3043446540277419     
   364.15999773747870       0.33407619607928085        2.0313840656734472       -1.4497955799499413       -1.0150571158573358        1.5921920850955260       -1.3050104455586706     
   364.86710452920198       0.33407522952230284        2.0327155922288354       -1.4509330241799872       -1.0157236942286727        1.5933457041760719       -1.3056753717376348     
   365.57421132092526       0.33407426609846946        2.0340453882586012       -1.4520690105445548       -1.0163894047228621        1.5944978230109217       -1.3063394353672166     
   366.28131811264848       0.33407330579154737        2.0353734593670336       -1.4532035437120929       -1.0170542501554074        1.5956484464616478       -1.3070026392355030     
   366.98842490437175       0.33407234858544710        2.0366998111294188       -1.4543366283271311       -1.0177182333272690        1.5967975793646358       -1.3076649861162026     
   367.69553169609503       0.33407139446417800        2.0380244490922905       -1.4554682690104954       -1.0183813570249289        1.5979452265313194       -1.3083264787687336     
   368.40263848781831       0.33407044341191150        2.0393473787736105       -1.4565984703594106       -1.0190436240205127        1.5990913927483070       -1.3089871199383687     
   369.10974527954153       0.33406949541289399        2.0406686056630408       -1.4577272369477488       -1.0197050370718319        1.6002360827776643       -1.3096469123562968     
   369.81685207126480       0.33406855045145001        2.0419881352220499       -1.4588545733261891       -1.0203655989225748        1.6013793013569961       -1.3103058587396745     
   370.52395886298808       0.33406760851202888        2.0433059728841534       -1.4599804840223236       -1.0210253123023572        1.6025210531996432       -1.3109639617917943     
   371.23106565471130       0.33406666957922282        2.0446221240551297       -1.4611049735408199       -1.0216841799268017        1.6036613429948492       -1.3116212242022005     
   371.93817244643458       0.33406573363775816        2.0459365941131522       -1.4622280463635673       -1.0223422044976955        1.6048001754078864       -1.3122776486467529     
   372.64527923815785       0.33406480067240896        2.0472493884090652       -1.4633497069499339       -1.0229993887030249        1.6059375550803336       -1.3129332377876872     
   373.35238602988107       0.33406387066804866        2.0485605122665169       -1.4644699597368511       -1.0236557352171101        1.6070734866301710       -1.3135879942737276     
   374.05949282160435       0.33406294360969291        2.0498699709821757       -1.4655888091389522       -1.0243112467006776        1.6082079746519373       -1.3142419207402305     
   374.76659961332763       0.33406201948242598        2.0511777698258875       -1.4667062595487743       -1.0249659258009911        1.6093410237169126       -1.3148950198092024     
   375.47370640505090       0.33406109827149699        2.0524839140408861       -1.4678223153368293       -1.0256197751519052        1.6104726383732444       -1.3155472940894843     
   376.18081319677412       0.33406017996218285        2.0537884088440039       -1.4689369808518811       -1.0262727973739580        1.6116028231462058       -1.3161987461767430     
   376.88791998849740       0.33405926453992008        2.0550912594257635       -1.4700502604209678       -1.0269249950745261        1.6127315825382000       -1.3168493786536268     
   377.59502678022068       0.33405835199023892        2.0563924709506707       -1.4711621583496137       -1.0275763708478285        1.6138589210290570       -1.3174991940898568     
   378.30213357194390       0.33405744229870349        2.0576920485573429       -1.4722726789220315       -1.0282269272750564        1.6149848430761680       -1.3181481950422402     
   379.00924036366717       0.33405653545106140        2.0589899973586308       -1.4733818264011216       -1.0288766669245113        1.6161093531145165       -1.3187963840548589     
   379.71634715539045       0.33405563143311268        2.0602863224419266       -1.4744896050287493       -1.0295255923515836        1.6172324555570134       -1.3194437636591119     
   380.42345394711367       0.33405473023077725        2.0615810288692185       -1.4755960190258162       -1.0301737060989429        1.6183541547945106       -1.3200903363737988     
   381.13056073883695       0.33405383183003312        2.0628741216772917       -1.4767010725924559       -1.0308210106966036        1.6194744551960014       -1.3207361047051687     
   381.83766753056022       0.33405293621701537        2.0641656058779860       -1.4778047699080916       -1.0314675086619265        1.6205933611087997       -1.3213810711471348     
   382.54477432228350       0.33405204337786742        2.0654554864582093       -1.4789071151317021       -1.0321132024998663        1.6217108768586219       -1.3220252381811501     
   383.25188111400672       0.33405115329892388        2.0667437683802792       -1.4800081124018054       -1.0327580947028683        1.6228270067497939       -1.3226686082765389     
   383.95898790573000       0.33405026596655163        2.0680304565819418       -1.4811077658367209       -1.0334021877511235        1.6239417550653461       -1.3233111838903677     
   384.66609469745327       0.33404938136724394        2.0693155559766256       -1.4822060795346352       -1.0340454841125444        1.6250551260671851       -1.3239529674676525     
   385.37320148917649       0.33404849948751458        2.0705990714536058       -1.4833030575738291       -1.0346879862428666        1.6261671239962905       -1.3245939614413527     
   386.08030828089977       0.33404762031406721        2.0718810078781016       -1.4843987040126505       -1.0353296965857790        1.6272777530727145       -1.3252341682325612     
   386.78741507262305       0.33404674383361355        2.0731613700915124       -1.4854930228898144       -1.0359706175729446        1.6283870174958763       -1.3258735902504715     
   387.49452186434627       0.33404587003303687        2.0744401629115261       -1.4865860182243875       -1.0366107516241168        1.6294949214445729       -1.3265122298925662     
   388.20162865606954       0.33404499889920036        2.0757173911323448       -1.4876776940160943       -1.0372501011471926        1.6306014690772741       -1.3271500895445707     
   388.90873544779282       0.33404413041912062        2.0769930595247073       -1.4887680542452730       -1.0378886685383641        1.6317066645320528       -1.3277871715806098     
   389.61584223951610       0.33404326457993039        2.0782671728362208       -1.4898571028730578       -1.0385264561820788        1.6328105119268910       -1.3284234783633437     
   390.32294903123932       0.33404240136878560        2.0795397357913910       -1.4909448438415778       -1.0391634664512117        1.6339130153597519       -1.3290590122439017     
   391.03005582296259       0.33404154077297987        2.0808107530918130       -1.4920312810739746       -1.0397997017071170        1.6350141789086907       -1.3296937755620768     
   391.73716261468587       0.33404068277984289        2.0820802294163365       -1.4931164184746293       -1.0404351642996927        1.6361140066320441       -1.3303277706463217     
   392.44426940640909       0.33403982737681570        2.0833481694212028       -1.4942002599292139       -1.0410698565674632        1.6372125025685156       -1.3309609998138807     
   393.15137619813237       0.33403897455142539        2.0846145777401843       -1.4952828093048249       -1.0417037808376701        1.6383096707373046       -1.3315934653708368     
   393.85848298985564       0.33403812429126645        2.0858794589847811       -1.4963640704501435       -1.0423369394263022        1.6394055151382914       -1.3322251696121976     
   394.56558978157886       0.33403727658399640        2.0871428177442923       -1.4974440471955395       -1.0429693346382434        1.6405000397520968       -1.3328561148219225     
   395.27269657330214       0.33403643141744532        2.0884046585860139       -1.4985227433531010       -1.0436009687672787        1.6415932485401996       -1.3334863032731212     
   395.97980336502542       0.33403558877942463        2.0896649860553849       -1.4996001627169235       -1.0442318440961984        1.6426851454451608       -1.3341157372279566     
   396.68691015674870       0.33403474865784322        2.0909238046761276       -1.5006763090631225       -1.0448619628968485        1.6437757343906818       -1.3347444189378193     
   397.39401694847191       0.33403391104074465        2.0921811189503474       -1.5017511861499167       -1.0454913274302504        1.6448650192816809       -1.3353723506434061     
   398.10112374019519       0.33403307591617948        2.0934369333587477       -1.5028247977178575       -1.0461199399466090        1.6459530040045338       -1.3359995345747213     
   398.80823053191847       0.33403224327231162        2.0946912523606938       -1.5038971474898450       -1.0467478026854418        1.6470396924270831       -1.3366259729511958     
   399.51533732364169       0.33403141309737250        2.0959440803944154       -1.5049682391712877       -1.0473749178755991        1.6481250883988332       -1.3372516679817534     
   400.22244411536497       0.33403058537970287        2.0971954218770836       -1.5060380764501711       -1.0480012877353859        1.6492091957509951       -1.3378766218648825     
   400.92955090708824       0.33402976010767926        2.0984452812050463       -1.5071066629972452       -1.0486269144725455        1.6502920182967304       -1.3385008367886897     
   401.63665769881146       0.33402893726978367        2.0996936627538378       -1.5081740024660588       -1.0492518002844311        1.6513735598311206       -1.3391243149309688     
   402.34376449053474       0.33402811685454914        2.1009405708783730       -1.5092400984931305       -1.0498759473580346        1.6524538241313671       -1.3397470584592439     
   403.05087128225802       0.33402729885053339        2.1021860099131540       -1.5103049546980785       -1.0504993578699791        1.6535328149569799       -1.3403690695308597     
   403.75797807398129       0.33402648324650874        2.1034299841722341       -1.5113685746835459       -1.0511220339867278        1.6546105360496512       -1.3409903502931169     
   404.46508486570451       0.33402567003117456        2.1046724979495073       -1.5124309620355829       -1.0517439778645314        1.6556869911336538       -1.3416109028831764     
   405.17219165742779       0.33402485919342917        2.1059135555187583       -1.5134921203235026       -1.0523651916495360        1.6567621839157440       -1.3422307294283164     
   405.87929844915107       0.33402405072208152        2.1071531611338243       -1.5145520531002399       -1.0529856774778510        1.6578361180854500       -1.3428498320457638     
   406.58640524087429       0.33402324460620070        2.1083913190286681       -1.5156107639021459       -1.0536054374756294        1.6589087973149541       -1.3434682128430331     
   407.29351203259756       0.33402244083479149        2.1096280334175717       -1.5166682562493841       -1.0542244737591031        1.6599802252594302       -1.3440858739177426     
   408.00061882432084       0.33402163939697316        2.1108633084952682       -1.5177245336458784       -1.0548427884346110        1.6610504055570641       -1.3447028173578364     
   408.70772561604406       0.33402084028194068        2.1120971484369631       -1.5187795995794304       -1.0554603835987835        1.6621193418290923       -1.3453190452415600     
   409.41483240776734       0.33402004347889935        2.1133295573985951       -1.5198334575219079       -1.0560772613384644        1.6631870376800608       -1.3459345596375332     
   410.12193919949061       0.33401924897725843        2.1145605395168321       -1.5208861109291378       -1.0566934237308809        1.6642534966977225       -1.3465493626049183     
   410.82904599121389       0.33401845676630892        2.1157900989093177       -1.5219375632413255       -1.0573088728436189        1.6653187224534187       -1.3471634561932639     
   411.53615278293711       0.33401766683558609        2.1170182396746688       -1.5229878178828122       -1.0579236107347634        1.6663827185018862       -1.3477768424428138     
   412.24325957466039       0.33401687917457290        2.1182449658926905       -1.5240368782624387       -1.0585376394528994        1.6674454883815992       -1.3483895233843635     
   412.95036636638366       0.33401609377287755        2.1194702816244639       -1.5250847477734935       -1.0591509610371808        1.6685070356147529       -1.3490015010394538     
   413.65747315810688       0.33401531062013856        2.1206941909124102       -1.5261314297938777       -1.0597635775174528        1.6695673637073665       -1.3496127774203217     
   414.36457994983016       0.33401452970612122        2.1219166977805077       -1.5271769276861284       -1.0603754909142056        1.6706264761494249       -1.3502233545300926     
   415.07168674155344       0.33401375102054953        2.1231378062343520       -1.5282212447976682       -1.0609867032387048        1.6716843764150149       -1.3508332343626652     
   415.77879353327666       0.33401297455328560        2.1243575202612526       -1.5292643844607146       -1.0615972164930461        1.6727410679623149       -1.3514424189029144     
   416.48590032499993       0.33401220029426482        2.1255758438303918       -1.5303063499924587       -1.0622070326701738        1.6737965542337718       -1.3520509101267149     
   417.19300711672321       0.33401142823346497        2.1267927808928833       -1.5313471446951674       -1.0628161537540028        1.6748508386561596       -1.3526587100009440     
   417.90011390844649       0.33401065836088417        2.1280083353819874       -1.5323867718563080       -1.0634245817193719        1.6759039246407832       -1.3532658204835690     
   418.60722070016971       0.33400989066665565        2.1292225112130607       -1.5334252347485196       -1.0640323185322389        1.6769558155833748       -1.3538722435237256     
   419.31432749189298       0.33400912514095438        2.1304353122838355       -1.5344625366298059       -1.0646393661495985        1.6780065148643812       -1.3544779810617686     
   420.02143428361626       0.33400836177394766        2.1316467424744197       -1.5354986807436599       -1.0652457265196358        1.6790560258489913       -1.3550830350292375     
   420.72854107533948       0.33400760055596035        2.1328568056474415       -1.5365336703190018       -1.0658514015817333        1.6801043518871770       -1.3556874073490681     
   421.43564786706276       0.33400684147732385        2.1340655056481594       -1.5375675085704112       -1.0664563932665374        1.6811514963138636       -1.3562910999355156     
   422.14275465878603       0.33400608452843628        2.1352728463045887       -1.5386001986981557       -1.0670607034959940        1.6821974624490093       -1.3568941146942712     
   422.84986145050925       0.33400532969974639        2.1364788314275245       -1.5396317438882878       -1.0676643341834748        1.6832422535976370       -1.3574964535224616     
   423.55696824223253       0.33400457698182728        2.1376834648107601       -1.5406621473126751       -1.0682672872337182        1.6842858730499810       -1.3580981183088201     
   424.26407503395581       0.33400382636518899        2.1388867502311291       -1.5416914121292518       -1.0688695645429678        1.6853283240816195       -1.3586991109335436     
   424.97118182567908       0.33400307784049632        2.1400886914486192       -1.5427195414818995       -1.0694711679989830        1.6863696099534651       -1.3592994332685417     
   425.67828861740230       0.33400233139846269        2.1412892922064541       -1.5437465385006381       -1.0700720994811226        1.6874097339118885       -1.3598990871773846     
   426.38539540912558       0.33400158702978999        2.1424885562312488       -1.5447724063017567       -1.0706723608603645        1.6884486991888807       -1.3604980745153266     
   427.09250220084886       0.33400084472533365        2.1436864872330461       -1.5457971479877481       -1.0712719539993834        1.6894865090020053       -1.3610963971294681     
   427.79960899257208       0.33400010447593942        2.1448830889054924       -1.5468207666475429       -1.0718708807525599        1.6905231665546330       -1.3616940568587073     
   428.50671578429535       0.33399936627248117        2.1460783649258657       -1.5478432653565530       -1.0724691429660929        1.6915586750359413       -1.3622910555337775     
   429.21382257601863       0.33399863010601283        2.1472723189551939       -1.5488646471766141       -1.0730667424780096        1.6925930376209464       -1.3628873949774467     
   429.92092936774185       0.33399789596747309        2.1484649546384058       -1.5498849151563432       -1.0736636811182048        1.6936262574707794       -1.3634830770043300     
   430.62803615946513       0.33399716384803524        2.1496562756043498       -1.5509040723308907       -1.0742599607085204        1.6946583377325297       -1.3640781034212082     
   431.33514295118840       0.33399643373875654        2.1508462854659416       -1.5519221217223362       -1.0748555830627882        1.6956892815395450       -1.3646724760267948     
   432.04224974291168       0.33399570563085901        2.1520349878202549       -1.5529390663395264       -1.0754505499868501        1.6967190920113706       -1.3652661966120241     
   432.74935653463490       0.33399497951558710        2.1532223862486002       -1.5539549091782667       -1.0760448632786408        1.6977477722538918       -1.3658592669599692     
   433.45646332635818       0.33399425538423100        2.1544084843166207       -1.5549696532213901       -1.0766385247282260        1.6987753253593987       -1.3664516888459080     
   434.16357011808145       0.33399353322813330        2.1555932855744078       -1.5559833014388185       -1.0772315361178377        1.6998017544066921       -1.3670434640373887     
   434.87067690980467       0.33399281303869677        2.1567767935565803       -1.5569958567876370       -1.0778238992219202        1.7008270624611377       -1.3676345942942756     
   435.57778370152795       0.33399209480735714        2.1579590117823728       -1.5580073222121946       -1.0784156158071982        1.7018512525747651       -1.3682250813687686     
   436.28489049325123       0.33399137852562111        2.1591399437557208       -1.5590177006441412       -1.0790066876327176        1.7028743277863194       -1.3688149270054815     
   436.99199728497445       0.33399066418504797        2.1603195929653887       -1.5600269950025254       -1.0795971164498548        1.7038962911213775       -1.3694041329414841     
   437.69910407669772       0.33398995177725077        2.1614979628849893       -1.5610352081938548       -1.0801869040024368        1.7049171455923697       -1.3699927009063209     
   438.40621086842100       0.33398924129384955        2.1626750569731756       -1.5620423431122299       -1.0807760520266916        1.7059368941987691       -1.3705806326220602     
   439.11331766014428       0.33398853272657070        2.1638508786736246       -1.5630484026393168       -1.0813645622513817        1.7069555399270229       -1.3711679298033761     
   439.82042445186750       0.33398782606714839        2.1650254314152129       -1.5640533896445001       -1.0819524363977748        1.7079730857507582       -1.3717545941575482     
   440.52753124359077       0.33398712130737884        2.1661987186120268       -1.5650573069849247       -1.0825396761797634        1.7089895346307622       -1.3723406273845147     
   441.23463803531405       0.33398641843913124        2.1673707436635365       -1.5660601575055497       -1.0831262833038138        1.7100048895151292       -1.3729260311769687     
   441.94174482703727       0.33398571745429728        2.1685415099545660       -1.5670619440392524       -1.0837122594691317        1.7110191533392551       -1.3735108072203013     
   442.64885161876055       0.33398501834481620        2.1697110208555035       -1.5680626694068915       -1.0842976063675875        1.7120323290260133       -1.3740949571927235     
   443.35595841048382       0.33398432110263154        2.1708792797223357       -1.5690623364174174       -1.0848823256838025        1.7130444194858014       -1.3746784827652541     
   444.06306520220704       0.33398362571984153        2.1720462898966781       -1.5700609478677896       -1.0854664190952377        1.7140554276164928       -1.3752613856018556     
   444.77017199393032       0.33398293218853214        2.1732120547059277       -1.5710585065432114       -1.0860498882721799        1.7150653563036573       -1.3758436673593739     
   445.47727878565360       0.33398224050077185        2.1743765774633621       -1.5720550152171975       -1.0866327348777765        1.7160742084206406       -1.3764253296875784     
   446.18438557737687       0.33398155064878687        2.1755398614681312       -1.5730504766514743       -1.0872149605681349        1.7170819868284792       -1.3770063742293117     
   446.89149236910009       0.33398086262479754        2.1767019100054217       -1.5740448935962175       -1.0877965669923144        1.7180886943761171       -1.3775868026204292     
   447.59859916082337       0.33398017642103717        2.1778627263465014       -1.5750382687900777       -1.0883775557923896        1.7190943339004388       -1.3781666164898392     
   448.30570595254665       0.33397949202987087        2.1790223137488249       -1.5760306049601545       -1.0889579286034630        1.7200989082262990       -1.3787458174596561     
   449.01281274426987       0.33397880944359593        2.1801806754561008       -1.5770219048222365       -1.0895376870537368        1.7211024201666858       -1.3793244071450645     
   449.71991953599314       0.33397812865464160        2.1813378146983440       -1.5780121710806885       -1.0901168327645550        1.7221048725226564       -1.3799023871545151     
   450.42702632771642       0.33397744965545939        2.1824937346919748       -1.5790014064286078       -1.0906953673504354        1.7231062680834892       -1.3804797590896798     
   451.13413311943964       0.33397677243850132        2.1836484386399628       -1.5799896135479254       -1.0912732924190549        1.7241066096268094       -1.3810565245455075     
   451.84123991116292       0.33397609699635133        2.1848019297317598       -1.5809767951093330       -1.0918506095714080        1.7251058999184714       -1.3816326851103009     
   452.54834670288619       0.33397542332154451        2.1859542111435357       -1.5819629537725215       -1.0924273204017152        1.7261041417128524       -1.3822082423656807     
   453.25545349460947       0.33397475140670119        2.1871052860381335       -1.5829480921861123       -1.0930034264975577        1.7271013377527455       -1.3827831978866774     
   453.96256028633269       0.33397408124451011        2.1882551575652038       -1.5839322129877433       -1.0935789294398757        1.7280974907694806       -1.3833575532417832     
   454.66966707805597       0.33397341282766557        2.1894038288612774       -1.5849153188041896       -1.0941538308030028        1.7290926034830281       -1.3839313099929373     
   455.37677386977924       0.33397274614886652        2.1905513030498427       -1.5858974122514218       -1.0947281321547042        1.7300866786020579       -1.3845044696955624     
   456.08388066150246       0.33397208120091915        2.1916975832413912       -1.5868784959345676       -1.0953018350562416        1.7310797188239333       -1.3850770338986718     
   456.79098745322574       0.33397141797666163        2.1928426725335055       -1.5878585724480532       -1.0958749410623876        1.7320717268348171       -1.3856490041448550     
   457.49809424494902       0.33397075646895213        2.1939865740109719       -1.5888376443756662       -1.0964474517214406        1.7330627053097862       -1.3862203819703209     
   458.20520103667224       0.33397009667071020        2.1951292907457640       -1.5898157142905815       -1.0970193685753329        1.7340526569127874       -1.3867911689049230     
   458.91230782839551       0.33396943857487382        2.1962708257972454       -1.5907927847554593       -1.0975906931595587        1.7350415842968367       -1.3873613664722291     
   459.61941462011879       0.33396878217439740        2.1974111822120865       -1.5917688583224998       -1.0981614270033455        1.7360294901039535       -1.3879309761894709     
   460.32652141184207       0.33396812746237636        2.1985503630244700       -1.5927439375333998       -1.0987315716295583        1.7370163769652671       -1.3884999995677614     
   461.03362820356529       0.33396747443179486        2.1996883712561002       -1.5937180249196341       -1.0993011285548135        1.7380022475011596       -1.3890684381118763     
   461.74073499528856       0.33396682307584036        2.2008252099162440       -1.5946911230022212       -1.0998700992895181        1.7389871043211373       -1.3896362933205479     
   462.44784178701184       0.33396617338758761        2.2019608820018921       -1.5956632342920825       -1.1004384853378404        1.7399709500241332       -1.3902035666862760     
   463.15494857873506       0.33396552536025770        2.2030953904977530       -1.5966343612898501       -1.1010062881977998        1.7409537871983722       -1.3907702596955429     
   463.86205537045834       0.33396487898704663        2.2042287383763042       -1.5976045064860831       -1.1015735093613237        1.7419356184214938       -1.3913363738286946     
   464.56916216218161       0.33396423426123134        2.2053609285979578       -1.5985736723612307       -1.1021401503141939        1.7429164462606546       -1.3919019105601156     
   465.27626895390483       0.33396359117611596        2.2064919641110294       -1.5995418613857333       -1.1027062125361671        1.7438962732725174       -1.3924668713581652     
   465.98337574562811       0.33396294972505647        2.2076218478518679       -1.6005090760200624       -1.1032716975009511        1.7448751020033562       -1.3930312576852626     
   466.69048253735139       0.33396230990131981        2.2087505827448815       -1.6014753187148907       -1.1038366066762990        1.7458529349891501       -1.3935950709977807     
   467.39758932907466       0.33396167169842716        2.2098781717026532       -1.6024405919108407       -1.1044009415239482        1.7468297747555093       -1.3941583127464015     
   468.10469612079788       0.33396103510973485        2.2110046176259530       -1.6034048980389310       -1.1049647034997554        1.7478056238178967       -1.3947209843757553     
   468.81180291252116       0.33396040012879769        2.2121299234038139       -1.6043682395202796       -1.1055278940536812        1.7487804846815094       -1.3952830873247775     
   469.51890970424444       0.33395976674910588        2.2132540919136257       -1.6053306187664074       -1.1060905146298239        1.7497543598414960       -1.3958446230265242     
   470.22601649596766       0.33395913496418195        2.2143771260212066       -1.6062920381792094       -1.1066525666664260        1.7507272517829662       -1.3964055929082959     
   470.93312328769093       0.33395850476765332        2.2154990285808038       -1.6072525001509268       -1.1072140515959803        1.7516991629809573       -1.3969659983916967     
   471.64023007941421       0.33395787615312922        2.2166198024352215       -1.6082120070643229       -1.1077749708451865        1.7526700959006047       -1.3975258408925948     
   472.34733687113743       0.33395724911428093        2.2177394504158467       -1.6091705612926555       -1.1083353258350308        1.7536400529971261       -1.3980851218212016     
   473.05444366286071       0.33395662364477841        2.2188579753427500       -1.6101281651997903       -1.1088951179807789        1.7546090367159388       -1.3986438425820713     
   473.76155045458398       0.33395599973834345        2.2199753800246977       -1.6110848211402007       -1.1094543486920514        1.7555770494926457       -1.3992020045741493     
   474.46865724630726       0.33395537738879377        2.2210916672592349       -1.6120405314589770       -1.1100130193728326        1.7565440937530823       -1.3997596091908544     
   475.17576403803048       0.33395475658985141        2.2222068398328076       -1.6129952984920635       -1.1105711314214575        1.7575101719135198       -1.4003166578199724     
   475.88287082975376       0.33395413733543833        2.2233209005206676       -1.6139491245660127       -1.1111286862307652        1.7584752863804383       -1.4008731518438660     
   476.58997762147703       0.33395351961930508        2.2244338520871505       -1.6149020119984097       -1.1116856851879642        1.7594394395509445       -1.4014290926392903     
   477.29708441320025       0.33395290343545370        2.2255456972855110       -1.6158539630975008       -1.1122421296748222        1.7604026338124275       -1.4019844815776774     
   478.00419120492353       0.33395228877773397        2.2266564388581833       -1.6168049801626445       -1.1127980210675605        1.7613648715429788       -1.4025393200249194     
   478.71129799664681       0.33395167564018069        2.2277660795366798       -1.6177550654840198       -1.1133533607369885        1.7623261551111424       -1.4030936093416062     
   479.41840478837003       0.33395106401676700        2.2288746220417286       -1.6187042213429177       -1.1139081500484935        1.7632864868761493       -1.4036473508828820     
   480.12551158009330       0.33395045390148115        2.2299820690833716       -1.6196524500117271       -1.1144623903620217        1.7642458691879708       -1.4042005459985614     
   480.83261837181658       0.33394984528842786        2.2310884233609030       -1.6205997537538670       -1.1150160830322100        1.7652043043872121       -1.4047531960331858     
   481.53972516353986       0.33394923817169586        2.2321936875630515       -1.6215461348239770       -1.1155692294083135        1.7661617948053354       -1.4053053023259996     
   482.24683195526308       0.33394863254541196        2.2332978643679415       -1.6224915954678987       -1.1161218308343115        1.7671183427646029       -1.4058568662109798     
   482.95393874698635       0.33394802840370064        2.2344009564432228       -1.6234361379227695       -1.1166738886488876        1.7680739505782026       -1.4064078890168625     
   483.66104553870963       0.33394742574080272        2.2355029664460728       -1.6243797644169597       -1.1172254041854752        1.7690286205501997       -1.4069583720672489     
   484.36815233043285       0.33394682455091951        2.2366038970232847       -1.6253224771702546       -1.1177763787722927        1.7699823549756808       -1.4075083166805136     
   485.07525912215613       0.33394622482825898        2.2377037508113267       -1.6262642783938657       -1.1183268137323510        1.7709351561407918       -1.4080577241698735     
   485.78236591387940       0.33394562656715221        2.2388025304363670       -1.6272051702903665       -1.1188767103835020        1.7718870263226967       -1.4086065958435048     
   486.48947270560262       0.33394502976191098        2.2399002385143492       -1.6281451550538675       -1.1194260700384602        1.7728379677897106       -1.4091549330044524     
   487.19657949732590       0.33394443440687505        2.2409968776510474       -1.6290842348700156       -1.1199748940048280        1.7737879828013312       -1.4097027369507014     
   487.90368628904918       0.33394384049638226        2.2420924504421187       -1.6300224119160724       -1.1205231835851246        1.7747370736082946       -1.4102500089751762     
   488.61079308077245       0.33394324802487885        2.2431869594731397       -1.6309596883608526       -1.1210709400768195        1.7756852424525538       -1.4107967503658558     
   489.31789987249567       0.33394265698680226        2.2442804073197040       -1.6318960663648809       -1.1216181647723282        1.7766324915674176       -1.4113429624057205     
   490.02500666421895       0.33394206737655996        2.2453727965474433       -1.6328315480804489       -1.1221648589590771        1.7775788231775862       -1.4118886463727411     
   490.73211345594223       0.33394147918868744        2.2464641297120500       -1.6337661356515092       -1.1227110239195364        1.7785242394990857       -1.4124338035400328     
   491.43922024766545       0.33394089241770364        2.2475544093594180       -1.6346998312138707       -1.1232566609311734        1.7794687427394649       -1.4129784351757950     
   492.14632703938872       0.33394030705811029        2.2486436380256030       -1.6356326368952183       -1.1238017712665866        1.7804123350977612       -1.4135225425432938     
   492.85343383111200       0.33393972310455877        2.2497318182368957       -1.6365645548150167       -1.1243463561934650        1.7813550187644827       -1.4140661269010428     
   493.56054062283522       0.33393914055161900        2.2508189525099440       -1.6374955870847665       -1.1248904169745946        1.7822967959218230       -1.4146091895026625     
   494.26764741455850       0.33393855939391326        2.2519050433517203       -1.6384257358079133       -1.1254339548679346        1.7832376687435740       -1.4151517315969828     
   494.97475420628177       0.33393797962612370        2.2529900932595917       -1.6393550030798882       -1.1259769711266365        1.7841776393951783       -1.4156937544280817     
   495.68186099800499       0.33393740124296434        2.2540741047213930       -1.6402833909881767       -1.1265194669990377        1.7851167100338061       -1.4162352592352978     
   496.38896778972827       0.33393682423910531        2.2551570802154726       -1.6412109016124239       -1.1270614437287085        1.7860548828084364       -1.4167762472531906     
   497.09607458145155       0.33393624860931370        2.2562390222107434       -1.6421375370243543       -1.1276029025544576        1.7869921598598246       -1.4173167197116834     
   497.80318137317482       0.33393567434839755        2.2573199331666447       -1.6430632992878498       -1.1281438447104406        1.7879285433205054       -1.4178566778360009     
   498.51028816489804       0.33393510145111505        2.2583998155333851       -1.6439881904590976       -1.1286842714260239        1.7888640353150422       -1.4183961228467068     
   499.21739495662132       0.33393452991231487        2.2594786717518054       -1.6449122125864739       -1.1292241839259585        1.7897986379598403       -1.4189350559597596     
   499.92450174834460       0.33393395972682194        2.2605565042535019       -1.6458353677107032       -1.1297635834303474        1.7907323533633117       -1.4194734783864777     
   500.63160854006782       0.33393339088960405        2.2616333154608790       -1.6467576578647471       -1.1303024711546494        1.7916651836258359       -1.4200113913337031     
