        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   23.277956275133150        1.2334155192655143      -0.12715534912305665        1.3927787637002052E-002   6.3439197846174120E-002 -0.49414552219882241       -9.1669106125951902E-003
   23.306240547724041        1.2335021794248597      -0.12721926741049924        1.3870265645225324E-002   6.3460221957835711E-002 -0.49421341811306718       -9.1634275887357407E-003
   23.334524820314932        1.2335887804388685      -0.12728313504402894        1.3812778734858068E-002   6.3481218186400651E-002 -0.49428126741661038       -9.1599517061535449E-003
   23.362809092905827        1.2336753224154218      -0.12734695212147037        1.3755326840032264E-002   6.3502186593916862E-002 -0.49434907019514734       -9.1564829489718079E-003
   23.391093365496719        1.2337618054620767      -0.12741071874034518        1.3697909895087779E-002   6.3523127242235439E-002 -0.49441682653411356       -9.1530213013649876E-003
   23.419377638087610        1.2338482296860644      -0.12747443499787259        1.3640527834571505E-002   6.3544040193010964E-002 -0.49448453651868579       -9.1495667475597012E-003
   23.447661910678505        1.2339345951942966      -0.12753810099097154        1.3583180593236665E-002   6.3564925507702610E-002 -0.49455220023378427       -9.1461192718340113E-003
   23.475946183269397        1.2340209020933621      -0.12760171681626137        1.3525868106041873E-002   6.3585783247575051E-002 -0.49461981776407205       -9.1426788585171597E-003
   23.504230455860291        1.2341071504895291      -0.12766528257006279        1.3468590308150119E-002   6.3606613473698934E-002 -0.49468738919395744       -9.1392454919894030E-003
   23.532514728451183        1.2341933404887504      -0.12772879834840054        1.3411347134927913E-002   6.3627416246952104E-002 -0.49475491460759469       -9.1358191566819763E-003
   23.560799001042074        1.2342794721966590      -0.12779226424700321        1.3354138521944666E-002   6.3648191628020198E-002 -0.49482239408888468       -9.1323998370762220E-003
   23.589083273632969        1.2343655457185736      -0.12785568036130501        1.3296964404971506E-002   6.3668939677397535E-002 -0.49488982772147611       -9.1289875177042578E-003
   23.617367546223861        1.2344515611594975      -0.12791904678644728        1.3239824719980569E-002   6.3689660455387709E-002 -0.49495721558876726       -9.1255821831479553E-003
   23.645651818814752        1.2345375186241228      -0.12798236361727913        1.3182719403144114E-002   6.3710354022104732E-002 -0.49502455777390636       -9.1221838180399195E-003
   23.673936091405647        1.2346234182168276      -0.12804563094836000        1.3125648390833741E-002   6.3731020437473668E-002 -0.49509185435979253       -9.1187924070612811E-003
   23.702220363996538        1.2347092600416809      -0.12810884887395838        1.3068611619619482E-002   6.3751659761231094E-002 -0.49515910542907693       -9.1154079349436996E-003
   23.730504636587433        1.2347950442024425      -0.12817201748805579        1.3011609026269078E-002   6.3772272052926432E-002 -0.49522631106416454       -9.1120303864674762E-003
   23.758788909178325        1.2348807708025635      -0.12823513688434654        1.2954640547746695E-002   6.3792857371922598E-002 -0.49529347134721419       -9.1086597464621420E-003
   23.787073181769216        1.2349664399451894      -0.12829820715623902        1.2897706121212854E-002   6.3813415777396396E-002 -0.49536058636013980       -9.1052959998059665E-003
   23.815357454360111        1.2350520517331594      -0.12836122839685737        1.2840805684022880E-002   6.3833947328339857E-002 -0.49542765618461188       -9.1019391314259377E-003
   23.843641726951002        1.2351376062690091      -0.12842420069904179        1.2783939173726565E-002   6.3854452083560359E-002 -0.49549468090205800       -9.0985891262978097E-003
   23.871925999541894        1.2352231036549726      -0.12848712415535121        1.2727106528066866E-002   6.3874930101682117E-002 -0.49556166059366513       -9.0952459694450694E-003
   23.900210272132789        1.2353085439929794      -0.12854999885806276        1.2670307684979908E-002   6.3895381441146343E-002 -0.49562859534037734       -9.0919096459391221E-003
   23.928494544723680        1.2353939273846615      -0.12861282489917428        1.2613542582593243E-002   6.3915806160212252E-002 -0.49569548522290074       -9.0885801408996884E-003
   23.956778817314571        1.2354792539313497      -0.12867560237040504        1.2556811159225502E-002   6.3936204316958012E-002 -0.49576233032170242       -9.0852574394935069E-003
   23.985063089905466        1.2355645237340787      -0.12873833136319648        1.2500113353385581E-002   6.3956575969281004E-002 -0.49582913071701135       -9.0819415269349293E-003
   24.013347362496358        1.2356497368935861      -0.12880101196871396        1.2443449103771889E-002   6.3976921174898907E-002 -0.49589588648882010       -9.0786323884861422E-003
   24.041631635087253        1.2357348935103130      -0.12886364427784794        1.2386818349271456E-002   6.3997239991350596E-002 -0.49596259771688511       -9.0753300094548617E-003
   24.069915907678144        1.2358199936844074      -0.12892622838121442        1.2330221028959091E-002   6.4017532475996342E-002 -0.49602926448072820       -9.0720343751968108E-003
   24.098200180269036        1.2359050375157239      -0.12898876436915671        1.2273657082096694E-002   6.4037798686019040E-002 -0.49609588685963796       -9.0687454711141334E-003
   24.126484452859930        1.2359900251038263      -0.12905125233174680        1.2217126448132332E-002   6.4058038678424786E-002 -0.49616246493266919       -9.0654632826548832E-003
   24.154768725450822        1.2360749565479858      -0.12911369235878567        1.2160629066699929E-002   6.4078252510043496E-002 -0.49622899877864485       -9.0621877953131619E-003
   24.183052998041713        1.2361598319471854      -0.12917608453980473        1.2104164877617764E-002   6.4098440237529614E-002 -0.49629548847615756       -9.0589189946300303E-003
   24.211337270632608        1.2362446514001204      -0.12923842896406754        1.2047733820888328E-002   6.4118601917363113E-002 -0.49636193410356960       -9.0556568661914385E-003
   24.239621543223500        1.2363294150051982      -0.12930072572057016        1.1991335836697082E-002   6.4138737605849969E-002 -0.49642833573901407       -9.0524013956291369E-003
   24.267905815814395        1.2364141228605399      -0.12936297489804244        1.1934970865412130E-002   6.4158847359122931E-002 -0.49649469346039565       -9.0491525686203396E-003
   24.296190088405286        1.2364987750639831      -0.12942517658494909        1.1878638847583299E-002   6.4178931233141931E-002 -0.49656100734539244       -9.0459103708877657E-003
   24.324474360996177        1.2365833717130810      -0.12948733086949132        1.1822339723941002E-002   6.4198989283695537E-002 -0.49662727747145585       -9.0426747881984394E-003
   24.352758633587072        1.2366679129051039      -0.12954943783960721        1.1766073435396266E-002   6.4219021566400969E-002 -0.49669350391581207       -9.0394458063649107E-003
   24.381042906177964        1.2367523987370426      -0.12961149758297319        1.1709839923039200E-002   6.4239028136704929E-002 -0.49675968675546261       -9.0362234112438128E-003
   24.409327178768855        1.2368368293056058      -0.12967351018700488        1.1653639128138875E-002   6.4259009049884547E-002 -0.49682582606718539       -9.0330075887365413E-003
   24.437611451359750        1.2369212047072240      -0.12973547573885816        1.1597470992142207E-002   6.4278964361047658E-002 -0.49689192192753623       -9.0297983247889894E-003
   24.465895723950641        1.2370055250380498      -0.12979739432543080        1.1541335456673282E-002   6.4298894125134037E-002 -0.49695797441284856       -9.0265956053902537E-003
   24.494179996541533        1.2370897903939602      -0.12985926603336265        1.1485232463532787E-002   6.4318798396915539E-002 -0.49702398359923561       -9.0233994165744933E-003
   24.522464269132428        1.2371740008705530      -0.12992109094903728        1.1429161954697040E-002   6.4338677230997190E-002 -0.49708994956258984       -9.0202097444183806E-003
   24.550748541723319        1.2372581565631560      -0.12998286915858298        1.1373123872317457E-002   6.4358530681817516E-002 -0.49715587237858538       -9.0170265750431217E-003
   24.579032814314214        1.2373422575668198      -0.13004460074787344        1.1317118158720066E-002   6.4378358803649380E-002 -0.49722175212267750       -9.0138498946124440E-003
   24.607317086905105        1.2374263039763254      -0.13010628580252920        1.1261144756404058E-002   6.4398161650600805E-002 -0.49728758887010521       -9.0106796893336862E-003
   24.635601359495997        1.2375102958861799      -0.13016792440791858        1.1205203608041742E-002   6.4417939276615377E-002 -0.49735338269588952       -9.0075159454570328E-003
   24.663885632086892        1.2375942333906234      -0.13022951664915855        1.1149294656477515E-002   6.4437691735473090E-002 -0.49741913367483787       -9.0043586492757448E-003
   24.692169904677783        1.2376781165836235      -0.13029106261111564        1.1093417844727692E-002   6.4457419080790640E-002 -0.49748484188154080       -9.0012077871251522E-003
   24.720454177268675        1.2377619455588829      -0.13035256237840787        1.1037573115978656E-002   6.4477121366022891E-002 -0.49755050739037671       -8.9980633453831307E-003
   24.748738449859569        1.2378457204098345      -0.13041401603540409        1.0981760413587536E-002   6.4496798644462394E-002 -0.49761613027551033       -8.9949253104702667E-003
   24.777022722450461        1.2379294412296471      -0.13047542366622686        1.0925979681080437E-002   6.4516450969241204E-002 -0.49768171061089417       -8.9917936688486688E-003
   24.805306995041352        1.2380131081112251      -0.13053678535475180        1.0870230862152358E-002   6.4536078393330490E-002 -0.49774724847027013       -8.9886684070230281E-003
   24.833591267632247        1.2380967211472078      -0.13059810118460993        1.0814513900666421E-002   6.4555680969541923E-002 -0.49781274392716857       -8.9855495115388484E-003
   24.861875540223139        1.2381802804299713      -0.13065937123918747        1.0758828740652950E-002   6.4575258750527803E-002 -0.49787819705491104       -8.9824369689840734E-003
   24.890159812814034        1.2382637860516323      -0.13072059560162799        1.0703175326308798E-002   6.4594811788782305E-002 -0.49794360792661035       -8.9793307659874720E-003
   24.918444085404925        1.2383472381040448      -0.13078177435483235        1.0647553601997192E-002   6.4614340136641260E-002 -0.49800897661517080       -8.9762308892191566E-003
   24.946728357995816        1.2384306366788034      -0.13084290758146042        1.0591963512246373E-002   6.4633843846283540E-002 -0.49807430319328971       -8.9731373253902295E-003
   24.975012630586711        1.2385139818672455      -0.13090399536393194        1.0536405001749186E-002   6.4653322969731447E-002 -0.49813958773345929       -8.9700500612530792E-003
   25.003296903177603        1.2385972737604500      -0.13096503778442675        1.0480878015362734E-002   6.4672777558851008E-002 -0.49820483030796414       -8.9669690836001355E-003
   25.031581175768494        1.2386805124492384      -0.13102603492488660        1.0425382498107229E-002   6.4692207665353052E-002 -0.49827003098888578       -8.9638943792648817E-003
   25.059865448359389        1.2387636980241785      -0.13108698686701611        1.0369918395165625E-002   6.4711613340793700E-002 -0.49833518984810166       -8.9608259351210244E-003
   25.088149720950280        1.2388468305755815      -0.13114789369228277        1.0314485651882910E-002   6.4730994636574668E-002 -0.49840030695728543       -8.9577637380821359E-003
   25.116433993541175        1.2389299101935070      -0.13120875548191929        1.0259084213765344E-002   6.4750351603944337E-002 -0.49846538238790966       -8.9547077751025751E-003
   25.144718266132067        1.2390129369677609      -0.13126957231692318        1.0203714026479935E-002   6.4769684293998056E-002 -0.49853041621124428       -8.9516580331759407E-003
   25.173002538722958        1.2390959109878972      -0.13133034427805873        1.0148375035853762E-002   6.4788992757678882E-002 -0.49859540849835932       -8.9486144993356012E-003
   25.201286811313853        1.2391788323432209      -0.13139107144585729        1.0093067187873332E-002   6.4808277045778101E-002 -0.49866035932012459       -8.9455771606546438E-003
   25.229571083904744        1.2392617011227860      -0.13145175390061833        1.0037790428683933E-002   6.4827537208935831E-002 -0.49872526874721101       -8.9425460042456863E-003
   25.257855356495636        1.2393445174153976      -0.13151239172241075        9.9825447045889908E-003   6.4846773297641630E-002 -0.49879013685009094       -8.9395210172599771E-003
   25.286139629086531        1.2394272813096148      -0.13157298499107320        9.9273299620493659E-003   6.4865985362235201E-002 -0.49885496369903964       -8.9365021868886112E-003
   25.314423901677422        1.2395099928937487      -0.13163353378621548        9.8721461476829267E-003   6.4885173452906744E-002 -0.49891974936413513       -8.9334895003609187E-003
   25.342708174268314        1.2395926522558649      -0.13169403818721892        9.8169932082638640E-003   6.4904337619697675E-002 -0.49898449391525984       -8.9304829449455350E-003
   25.370992446859209        1.2396752594837850      -0.13175449827323826        9.7618710907217097E-003   6.4923477912501359E-002 -0.49904919742210041       -8.9274825079490097E-003
   25.399276719450100        1.2397578146650854      -0.13181491412320140        9.7067797421411736E-003   6.4942594381063437E-002 -0.49911385995415003       -8.9244881767171318E-003
   25.427560992040995        1.2398403178871009      -0.13187528581581068        9.6517191097616230E-003   6.4961687074982261E-002 -0.49917848158070688       -8.9214999386332035E-003
   25.455845264631886        1.2399227692369235      -0.13193561342954432        9.5966891409757643E-003   6.4980756043710244E-002 -0.49924306237087712       -8.9185177811190591E-003
   25.484129537222778        1.2400051688014049      -0.13199589704265680        9.5416897833297890E-003   6.4999801336553406E-002 -0.49930760239357436       -8.9155416916344484E-003
   25.512413809813673        1.2400875166671566      -0.13205613673317945        9.4867209845222941E-003   6.5018823002672574E-002 -0.49937210171752128       -8.9125716576770962E-003
   25.540698082404564        1.2401698129205505      -0.13211633257892202        9.4317826924038700E-003   6.5037821091083914E-002 -0.49943656041124873       -8.9096076667818536E-003
   25.568982354995455        1.2402520576477198      -0.13217648465747306        9.3768748549765794E-003   6.5056795650659249E-002 -0.49950097854309849       -8.9066497065213909E-003
   25.597266627586350        1.2403342509345634      -0.13223659304620131        9.3219974203930661E-003   6.5075746730126768E-002 -0.49956535618122327       -8.9036977645062989E-003
   25.625550900177242        1.2404163928667400      -0.13229665782225553        9.2671503369563778E-003   6.5094674378071579E-002 -0.49962969339358626       -8.9007518283830828E-003
   25.653835172768133        1.2404984835296737      -0.13235667906256643        9.2123335531188351E-003   6.5113578642936321E-002 -0.49969399024796324       -8.8978118858364045E-003
   25.682119445359028        1.2405805230085567      -0.13241665684384754        9.1575470174819207E-003   6.5132459573021551E-002 -0.49975824681194431       -8.8948779245874837E-003
   25.710403717949919        1.2406625113883445      -0.13247659124259459        9.1027906787956823E-003   6.5151317216486260E-002 -0.49982246315293100       -8.8919499323942622E-003
   25.738687990540814        1.2407444487537616      -0.13253648233508841        9.0480644859575535E-003   6.5170151621348815E-002 -0.49988663933814087       -8.8890278970513905E-003
   25.766972263131706        1.2408263351892992      -0.13259633019739431        8.9933683880125403E-003   6.5188962835487099E-002 -0.49995077543460581       -8.8861118063895440E-003
   25.795256535722597        1.2409081707792191      -0.13265613490536327        8.9387023341522646E-003   6.5207750906639009E-002 -0.50001487150917345       -8.8832016482763270E-003
   25.823540808313492        1.2409899556075519      -0.13271589653463337        8.8840662737142383E-003   6.5226515882403580E-002 -0.50007892762850847       -8.8802974106149783E-003
   25.851825080904383        1.2410716897580993      -0.13277561516062969        8.8294601561817246E-003   6.5245257810240598E-002 -0.50014294385909264       -8.8773990813453413E-003
   25.880109353495275        1.2411533733144351      -0.13283529085856552        8.7748839311827843E-003   6.5263976737471988E-002 -0.50020692026722502       -8.8745066484426493E-003
   25.908393626086170        1.2412350063599040      -0.13289492370344350        8.7203375484898558E-003   6.5282672711281839E-002 -0.50027085691902384       -8.8716200999181174E-003
   25.936677898677061        1.2413165889776263      -0.13295451377005624        8.6658209580192797E-003   6.5301345778717185E-002 -0.50033475388042681       -8.8687394238181790E-003
   25.964962171267956        1.2413981212504956      -0.13301406113298678        8.6113341098303653E-003   6.5319995986688389E-002 -0.50039861121719087       -8.8658646082253947E-003
   25.993246443858848        1.2414796032611797      -0.13307356586660979        8.5568769541253982E-003   6.5338623381969663E-002 -0.50046242899489501       -8.8629956412571587E-003
   26.021530716449739        1.2415610350921240      -0.13313302804509233        8.5024494412487862E-003   6.5357228011199614E-002 -0.50052620727893760       -8.8601325110660243E-003
   26.049814989040634        1.2416424168255489      -0.13319244774239455        8.4480515216863485E-003   6.5375809920881975E-002 -0.50058994613454044       -8.8572752058396122E-003
   26.078099261631525        1.2417237485434542      -0.13325182503227054        8.3936831460650167E-003   6.5394369157385626E-002 -0.50065364562674819       -8.8544237138006281E-003
   26.106383534222417        1.2418050303276171      -0.13331115998826903        8.3393442651522008E-003   6.5412905766945570E-002 -0.50071730582042784       -8.8515780232064252E-003
   26.134667806813312        1.2418862622595948      -0.13337045268373449        8.2850348298551917E-003   6.5431419795663304E-002 -0.50078092678027120       -8.8487381223489713E-003
   26.162952079404203        1.2419674444207238      -0.13342970319180725        8.2307547912208491E-003   6.5449911289507209E-002 -0.50084450857079466       -8.8459039995545559E-003
   26.191236351995094        1.2420485768921228      -0.13348891158542500        8.1765041004346652E-003   6.5468380294313122E-002 -0.50090805125633975       -8.8430756431840726E-003
   26.219520624585989        1.2421296597546914      -0.13354807793732365        8.1222827088204275E-003   6.5486826855785121E-002 -0.50097155490107492       -8.8402530416324173E-003
   26.247804897176881        1.2422106930891108      -0.13360720232003670        8.0680905678400562E-003   6.5505251019495239E-002 -0.50103501956899366       -8.8374361833287538E-003
   26.276089169767776        1.2422916769758487      -0.13366628480589823        8.0139276290922892E-003   6.5523652830885043E-002 -0.50109844532391856       -8.8346250567358543E-003
   26.304373442358667        1.2423726114951537      -0.13372532546704169        7.9597938443128138E-003   6.5542032335265246E-002 -0.50116183222949895       -8.8318196503505905E-003
   26.332657714949558        1.2424534967270622      -0.13378432437540169        7.9056891653734168E-003   6.5560389577816583E-002 -0.50122518034921371       -8.8290199527035849E-003
   26.360941987540453        1.2425343327513951      -0.13384328160271464        7.8516135442816479E-003   6.5578724603590252E-002 -0.50128848974637030       -8.8262259523587613E-003
   26.389226260131345        1.2426151196477602      -0.13390219722051899        7.7975669331801743E-003   6.5597037457508389E-002 -0.50135176048410657       -8.8234376379135449E-003
   26.417510532722236        1.2426958574955524      -0.13396107130015678        7.7435492843462295E-003   6.5615328184364580E-002 -0.50141499262539058       -8.8206549979986566E-003
   26.445794805313131        1.2427765463739548      -0.13401990391277421        7.6895605501911581E-003   6.5633596828824428E-002 -0.50147818623302221       -8.8178780212776718E-003
   26.474079077904022        1.2428571863619406      -0.13407869512932133        7.6356006832599757E-003   6.5651843435425614E-002 -0.50154134136963224       -8.8151066964476058E-003
   26.502363350494917        1.2429377775382735      -0.13413744502055450        7.5816696362307132E-003   6.5670068048579028E-002 -0.50160445809768495       -8.8123410122382412E-003
   26.530647623085809        1.2430183199815037      -0.13419615365703530        7.5277673619140451E-003   6.5688270712568594E-002 -0.50166753647947671       -8.8095809574119093E-003
   26.558931895676700        1.2430988137699779      -0.13425482110913312        7.4738938132526307E-003   6.5706451471552310E-002 -0.50173057657713849       -8.8068265207641820E-003
   26.587216168267595        1.2431792589818320      -0.13431344744702453        7.4200489433206909E-003   6.5724610369562411E-002 -0.50179357845263495       -8.8040776911222172E-003
   26.615500440858487        1.2432596556949949      -0.13437203274069429        7.3662327053235534E-003   6.5742747450505803E-002 -0.50185654216776632       -8.8013344573461515E-003
   26.643784713449378        1.2433400039871914      -0.13443057705993661        7.3124450525972641E-003   6.5760862758164632E-002 -0.50191946778416718       -8.7985968083281775E-003
   26.672068986040273        1.2434203039359382      -0.13448908047435526        7.2586859386074010E-003   6.5778956336196820E-002 -0.50198235536331037       -8.7958647329931371E-003
   26.700353258631164        1.2435005556185479      -0.13454754305336453        7.2049553169498091E-003   6.5797028228136434E-002 -0.50204520496650329       -8.7931382202968041E-003
   26.728637531222056        1.2435807591121311      -0.13460596486618989        7.1512531413489219E-003   6.5815078477394040E-002 -0.50210801665489213       -8.7904172592278996E-003
   26.756921803812951        1.2436609144935915      -0.13466434598186891        7.0975793656579203E-003   6.5833107127257429E-002 -0.50217079048946023       -8.7877018388060630E-003
   26.785206076403842        1.2437410218396343      -0.13472268646925145        7.0439339438580426E-003   6.5851114220891793E-002 -0.50223352653103059       -8.7849919480833972E-003
   26.813490348994737        1.2438210812267601      -0.13478098639700115        6.9903168300582755E-003   6.5869099801340328E-002 -0.50229622484026426       -8.7822875761429022E-003
   26.841774621585628        1.2439010927312688      -0.13483924583359524        6.9367279784945703E-003   6.5887063911524837E-002 -0.50235888547766228       -8.7795887120989159E-003
   26.870058894176520        1.2439810564292615      -0.13489746484732615        6.8831673435293950E-003   6.5905006594245877E-002 -0.50242150850356704       -8.7768953450975355E-003
   26.898343166767415        1.2440609723966385      -0.13495564350630118        6.8296348796518282E-003   6.5922927892183208E-002 -0.50248409397816041       -8.7742074643155418E-003
   26.926627439358306        1.2441408407091019      -0.13501378187844415        6.7761305414762649E-003   6.5940827847896649E-002 -0.50254664196146681       -8.7715250589612166E-003
   26.954911711949197        1.2442206614421547      -0.13507188003149545        6.7226542837424234E-003   6.5958706503826084E-002 -0.50260915251335270       -8.7688481182731180E-003
   26.983195984540092        1.2443004346711033      -0.13512993803301310        6.6692060613147974E-003   6.5976563902292035E-002 -0.50267162569352708       -8.7661766315212091E-003
   27.011480257130984        1.2443801604710587      -0.13518795595037320        6.6157858291820831E-003   6.5994400085496188E-002 -0.50273406156154177       -8.7635105880057868E-003
   27.039764529721875        1.2444598389169335      -0.13524593385077061        6.5623935424569783E-003   6.6012215095521812E-002 -0.50279646017679314       -8.7608499770577448E-003
   27.068048802312770        1.2445394700834471      -0.13530387180121983        6.5090291563751797E-003   6.6030008974334115E-002 -0.50285882159852180       -8.7581947880384526E-003
   27.096333074903661        1.2446190540451223      -0.13536176986855539        6.4556926262956636E-003   6.6047781763780664E-002 -0.50292114588581305       -8.7555450103396180E-003
   27.124617347494556        1.2446985908762909      -0.13541962811943273        6.4023839076995451E-003   6.6065533505591897E-002 -0.50298343309759797       -8.7529006333830865E-003
   27.152901620085448        1.2447780806510893      -0.13547744662032887        6.3491029561898900E-003   6.6083264241381667E-002 -0.50304568329265420       -8.7502616466209517E-003
   27.181185892676339        1.2448575234434622      -0.13553522543754265        6.2958497274915905E-003   6.6100974012647210E-002 -0.50310789652960453       -8.7476280395350197E-003
   27.209470165267234        1.2449369193271642      -0.13559296463719622        6.2426241774501470E-003   6.6118662860770255E-002 -0.50317007286692139       -8.7449998016373362E-003
   27.237754437858126        1.2450162683757557      -0.13565066428523512        6.1894262620318108E-003   6.6136330827016990E-002 -0.50323221236292326       -8.7423769224690799E-003
   27.266038710449017        1.2450955706626099      -0.13570832444742839        6.1362559373233337E-003   6.6153977952538218E-002 -0.50329431507577682       -8.7397593916017924E-003
   27.294322983039912        1.2451748262609081      -0.13576594518937046        6.0831131595305739E-003   6.6171604278370585E-002 -0.50335638106349867       -8.7371471986359885E-003
   27.322607255630803        1.2452540352436443      -0.13582352657648109        6.0299978849790853E-003   6.6189209845436386E-002 -0.50341841038395463       -8.7345403332019719E-003
   27.350891528221698        1.2453331976836233      -0.13588106867400596        5.9769100701131152E-003   6.6206794694544061E-002 -0.50348040309485964       -8.7319387849589866E-003
   27.379175800812590        1.2454123136534621      -0.13593857154701744        5.9238496714951079E-003   6.6224358866388791E-002 -0.50354235925378044       -8.7293425435957302E-003
   27.407460073403481        1.2454913832255927      -0.13599603526041543        5.8708166458056182E-003   6.6241902401552755E-002 -0.50360427891813386       -8.7267515988299019E-003
   27.435744345994376        1.2455704064722588      -0.13605345987892747        5.8178109498425515E-003   6.6259425340505634E-002 -0.50366616214518911       -8.7241659404082312E-003
   27.464028618585267        1.2456493834655185      -0.13611084546710991        5.7648325405212121E-003   6.6276927723604842E-002 -0.50372800899206660       -8.7215855581061104E-003
   27.492312891176159        1.2457283142772471      -0.13616819208934797        5.7118813748729264E-003   6.6294409591096295E-002 -0.50378981951573998       -8.7190104417278636E-003
   27.520597163767054        1.2458071989791339      -0.13622549980985782        5.6589574100457569E-003   6.6311870983114474E-002 -0.50385159377303701       -8.7164405811063061E-003
   27.548881436357945        1.2458860376426844      -0.13628276869268430        5.6060606033033235E-003   6.6329311939682806E-002 -0.50391333182063724       -8.7138759661029835E-003
   27.577165708948836        1.2459648303392230      -0.13633999880170480        5.5531909120243965E-003   6.6346732500714448E-002 -0.50397503371507568       -8.7113165866076706E-003
   27.605449981539731        1.2460435771398901      -0.13639719020062793        5.5003482937028489E-003   6.6364132706012310E-002 -0.50403669951274233       -8.7087624325385572E-003
   27.633734254130623        1.2461222781156456      -0.13645434295299441        5.4475327059471113E-003   6.6381512595269448E-002 -0.50409832926988207       -8.7062134938421798E-003
   27.662018526721518        1.2462009333372677      -0.13651145712217796        5.3947441064794641E-003   6.6398872208069837E-002 -0.50415992304259527       -8.7036697604927458E-003
   27.690302799312409        1.2462795428753541      -0.13656853277138611        5.3419824531360169E-003   6.6416211583888357E-002 -0.50422148088683949       -8.7011312224930352E-003
   27.718587071903301        1.2463581068003249      -0.13662556996366026        5.2892477038658410E-003   6.6433530762091589E-002 -0.50428300285842842       -8.6985978698733910E-003
   27.746871344494195        1.2464366251824182      -0.13668256876187670        5.2365398167310180E-003   6.6450829781937559E-002 -0.50434448901303353       -8.6960696926917502E-003
   27.775155617085087        1.2465150980916950      -0.13673952922874652        5.1838587499060708E-003   6.6468108682576688E-002 -0.50440593940618361       -8.6935466810343035E-003
   27.803439889675978        1.2465935255980403      -0.13679645142681734        5.1312044616773564E-003   6.6485367503052201E-002 -0.50446735409326682       -8.6910288250145722E-003
   27.831724162266873        1.2466719077711583      -0.13685333541847319        5.0785769104427191E-003   6.6502606282300231E-002 -0.50452873312952906       -8.6885161147731167E-003
   27.860008434857765        1.2467502446805807      -0.13691018126593490        5.0259760547114035E-003   6.6519825059150106E-002 -0.50459007657007648       -8.6860085404786708E-003
   27.888292707448660        1.2468285363956599      -0.13696698903126153        4.9734018531032952E-003   6.6537023872325268E-002 -0.50465138446987468       -8.6835060923264283E-003
   27.916576980039551        1.2469067829855747      -0.13702375877634948        4.9208542643485037E-003   6.6554202760443007E-002 -0.50471265688374967       -8.6810087605394912E-003
   27.944861252630442        1.2469849845193299      -0.13708049056293514        4.8683332472873285E-003   6.6571361762015321E-002 -0.50477389386638860       -8.6785165353676381E-003
   27.973145525221337        1.2470631410657556      -0.13713718445259346        4.8158387608693842E-003   6.6588500915448920E-002 -0.50483509547233985       -8.6760294070876501E-003
   28.001429797812229        1.2471412526935071      -0.13719384050673997        4.7633707641535593E-003   6.6605620259046094E-002 -0.50489626175601310       -8.6735473660031898E-003
   28.029714070403120        1.2472193194710692      -0.13725045878663020        4.7109292163073843E-003   6.6622719831004498E-002 -0.50495739277168172       -8.6710704024449917E-003
   28.057998342994015        1.2472973414667539      -0.13730703935336144        4.6585140766068449E-003   6.6639799669417951E-002 -0.50501848857348075       -8.6685985067700005E-003
   28.086282615584906        1.2473753187487000      -0.13736358226787232        4.6061253044358645E-003   6.6656859812276606E-002 -0.50507954921540843       -8.6661316693618737E-003
   28.114566888175798        1.2474532513848771      -0.13742008759094387        4.5537628592858884E-003   6.6673900297467448E-002 -0.50514057475132745       -8.6636698806310235E-003
   28.142851160766693        1.2475311394430846      -0.13747655538320003        4.5014267007555883E-003   6.6690921162774461E-002 -0.50520156523496507       -8.6612131310139159E-003
   28.171135433357584        1.2476089829909505      -0.13753298570510791        4.4491167885503634E-003   6.6707922445879198E-002 -0.50526252071991251       -8.6587614109737247E-003
   28.199419705948479        1.2476867820959336      -0.13758937861697898        4.3968330824820136E-003   6.6724904184361167E-002 -0.50532344125962614       -8.6563147109989455E-003
   28.227703978539370        1.2477645368253274      -0.13764573417896891        4.3445755424684346E-003   6.6741866415697820E-002 -0.50538432690742907       -8.6538730216053888E-003
   28.255988251130262        1.2478422472462538      -0.13770205245107872        4.2923441285330072E-003   6.6758809177265344E-002 -0.50544517771650943       -8.6514363333339110E-003
   28.284272523721157        1.2479199134256682      -0.13775833349315481        4.2401388008044896E-003   6.6775732506339003E-002 -0.50550599373992278       -8.6490046367517087E-003
   28.312556796312048        1.2479975354303599      -0.13781457736488992        4.1879595195163308E-003   6.6792636440093103E-002 -0.50556677503059133       -8.6465779224514719E-003
   28.340841068902940        1.2480751133269516      -0.13787078412582329        4.1358062450069580E-003   6.6809521015601545E-002 -0.50562752164130498       -8.6441561810517951E-003
   28.369125341493834        1.2481526471818998      -0.13792695383534159        4.0836789377182992E-003   6.6826386269838431E-002 -0.50568823362472193       -8.6417394031971361E-003
   28.397409614084726        1.2482301370614972      -0.13798308655267966        4.0315775581961852E-003   6.6843232239678266E-002 -0.50574891103336850       -8.6393275795571215E-003
   28.425693886675617        1.2483075830318697      -0.13803918233691992        3.9795020670902181E-003   6.6860058961895882E-002 -0.50580955391964022       -8.6369207008268820E-003
   28.453978159266512        1.2483849851589814      -0.13809524124699415        3.9274524251524598E-003   6.6876866473167526E-002 -0.50587016233580140       -8.6345187577266842E-003
   28.482262431857404        1.2484623435086333      -0.13815126334168379        3.8754285932378757E-003   6.6893654810070674E-002 -0.50593073633398777       -8.6321217410026008E-003
