        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   1111.8126299641635       0.64173347320917906      -0.11804072651292621       -2.2722219086061757E-002  -7.6238923313389009E-002  0.28135954430315641       0.32610270552277454     
   1114.8215951334073       0.64191218708138098      -0.11817178723388011       -2.2815720589566935E-002  -7.6399257655054023E-002  0.28138368927880264       0.32632300663380920     
   1117.8305603026513       0.64209062529412475      -0.11830261901560048       -2.2909267558256952E-002  -7.6559364219658921E-002  0.28140777381698934       0.32654295454713778     
   1120.8395254718953       0.64226878897461392      -0.11843322284800388       -2.3002859400073405E-002  -7.6719243473042598E-002  0.28143179821140762       0.32676255073390553     
   1123.8484906411391       0.64244667924249077      -0.11856359971415442       -2.3096495526925276E-002  -7.6878895881175441E-002  0.28145576275359485       0.32698179665528321     
   1126.8574558103830       0.64262429720990610      -0.11869375059032855       -2.3190175354666276E-002  -7.7038321910140165E-002  0.28147966773295574       0.32720069376255961     
   1129.8664209796268       0.64280164398158957      -0.11882367644608058       -2.3283898303074424E-002  -7.7197522026112020E-002  0.28150351343678420       0.32741924349723606     
   1132.8753861488708       0.64297872065491823      -0.11895337824430571       -2.3377663795829617E-002  -7.7356496695340782E-002  0.28152730015028338       0.32763744729111643     
   1135.8843513181148       0.64315552831998513      -0.11908285694130293       -2.3471471260492538E-002  -7.7515246384131903E-002  0.28155102815658584       0.32785530656639850     
   1138.8933164873586       0.64333206805966670      -0.11921211348683783       -2.3565320128483613E-002  -7.7673771558828153E-002  0.28157469773677457       0.32807282273576366     
   1141.9022816566026       0.64350834094968867      -0.11934114882420332       -2.3659209835060258E-002  -7.7832072685791995E-002  0.28159830916990236       0.32828999720246399     
   1144.9112468258463       0.64368434805869246      -0.11946996389028126       -2.3753139819297109E-002  -7.7990150231387639E-002  0.28162186273301187       0.32850683136041109     
   1147.9202119950903       0.64386009044830006      -0.11959855961560142       -2.3847109524063881E-002  -7.8148004661963491E-002  0.28164535870115454       0.32872332659426157     
   1150.9291771643343       0.64403556917317795      -0.11972693692440159       -2.3941118396003935E-002  -7.8305636443835008E-002  0.28166879734741057       0.32893948427950193     
   1153.9381423335781       0.64421078528110087      -0.11985509673468557       -2.4035165885513798E-002  -7.8463046043267842E-002  0.28169217894290716       0.32915530578253399     
   1156.9471075028221       0.64438573981301428      -0.11998303995828180       -2.4129251446720956E-002  -7.8620233926460850E-002  0.28171550375683818       0.32937079246075684     
   1159.9560726720658       0.64456043380309691      -0.12011076750089966       -2.4223374537464148E-002  -7.8777200559529692E-002  0.28173877205648151       0.32958594566265043     
   1162.9650378413098       0.64473486827882098      -0.12023828026218678       -2.4317534619270664E-002  -7.8933946408490704E-002  0.28176198410721887       0.32980076672785552     
   1165.9740030105538       0.64490904426101414      -0.12036557913578415       -2.4411731157337080E-002  -7.9090471939244761E-002  0.28178514017255207       0.33001525698725526     
   1168.9829681797976       0.64508296276391786      -0.12049266500938234       -2.4505963620506721E-002  -7.9246777617561603E-002  0.28180824051412301       0.33022941776305376     
   1171.9919333490416       0.64525662479524803      -0.12061953876477477       -2.4600231481249957E-002  -7.9402863909063953E-002  0.28183128539172919       0.33044325036885536     
   1175.0008985182856       0.64543003135625199      -0.12074620127791283       -2.4694534215642938E-002  -7.9558731279212619E-002  0.28185427506334315       0.33065675610974143     
   1178.0098636875293       0.64560318344176837      -0.12087265341895842       -2.4788871303346949E-002  -7.9714380193290954E-002  0.28187720978512787       0.33086993628234818     
   1181.0188288567733       0.64577608204028136      -0.12099889605233698       -2.4883242227587310E-002  -7.9869811116390549E-002  0.28190008981145553       0.33108279217494108     
   1184.0277940260171       0.64594872813398019      -0.12112493003678931       -2.4977646475133453E-002  -8.0025024513396117E-002  0.28192291539492303       0.33129532506749088     
   1187.0367591952611       0.64612112269881283      -0.12125075622542333       -2.5072083536277878E-002  -8.0180020848971315E-002  0.28194568678636933       0.33150753623174783     
   1190.0457243645051       0.64629326670454224      -0.12137637546576460       -2.5166552904815620E-002  -8.0334800587544150E-002  0.28196840423489167       0.33171942693131362     
   1193.0546895337488       0.64646516111480112      -0.12150178859980690       -2.5261054078024370E-002  -8.0489364193293583E-002  0.28199106798786178       0.33193099842171558     
   1196.0636547029928       0.64663680688714487      -0.12162699646406183       -2.5355586556643273E-002  -8.0643712130135076E-002  0.28201367829094204       0.33214225195047697     
   1199.0726198722366       0.64680820497310587      -0.12175199988960791       -2.5450149844853553E-002  -8.0797844861707810E-002  0.28203623538810152       0.33235318875718811     
   1202.0815850414806       0.64697935631824599      -0.12187679970213908       -2.5544743450257368E-002  -8.0951762851360340E-002  0.28205873952163119       0.33256381007357660     
   1205.0905502107246       0.64715026186220892      -0.12200139672201299       -2.5639366883858594E-002  -8.1105466562138420E-002  0.28208119093215966       0.33277411712357652     
   1208.0995153799684       0.64732092253877094      -0.12212579176429825       -2.5734019660041685E-002  -8.1258956456771517E-002  0.28210358985866890       0.33298411112339621     
   1211.1084805492123       0.64749133927589353      -0.12224998563882142       -2.5828701296552792E-002  -8.1412232997659789E-002  0.28212593653850870       0.33319379328158710     
   1214.1174457184561       0.64766151299577179      -0.12237397915021347       -2.5923411314478895E-002  -8.1565296646862406E-002  0.28214823120741223       0.33340316479910914     
   1217.1264108877001       0.64783144461488640      -0.12249777309795565       -2.6018149238228538E-002  -8.1718147866084181E-002  0.28217047409951018       0.33361222686939829     
   1220.1353760569441       0.64800113504405088      -0.12262136827642482       -2.6112914595511572E-002  -8.1870787116664095E-002  0.28219266544734639       0.33382098067843091     
   1223.1443412261879       0.64817058518846260      -0.12274476547493823       -2.6207706917319773E-002  -8.2023214859563320E-002  0.28221480548189098       0.33402942740478914     
   1226.1533063954319       0.64833979594774882      -0.12286796547779816       -2.6302525737907201E-002  -8.2175431555353048E-002  0.28223689443255590       0.33423756821972456     
   1229.1622715646756       0.64850876821601622      -0.12299096906433538       -2.6397370594770264E-002  -8.2327437664202807E-002  0.28225893252720813       0.33444540428722125     
   1232.1712367339196       0.64867750288189674      -0.12311377700895298       -2.6492241028628793E-002  -8.2479233645870065E-002  0.28228091999218441       0.33465293676405894     
   1235.1802019031636       0.64884600082859489      -0.12323639008116911       -2.6587136583405724E-002  -8.2630819959687629E-002  0.28230285705230468       0.33486016679987407     
   1238.1891670724074       0.64901426293393438      -0.12335880904565896       -2.6682056806209054E-002  -8.2782197064553517E-002  0.28232474393088530       0.33506709553722180     
   1241.1981322416514       0.64918229007040251      -0.12348103466229718       -2.6777001247311305E-002  -8.2933365418920227E-002  0.28234658084975328       0.33527372411163575     
   1244.2070974108954       0.64935008310519660      -0.12360306768619944       -2.6871969460130984E-002  -8.3084325480783108E-002  0.28236836802925941       0.33548005365168859     
   1247.2160625801391       0.64951764290026803      -0.12372490886776311       -2.6966961001213763E-002  -8.3235077707670690E-002  0.28239010568829104       0.33568608527905075     
   1250.2250277493831       0.64968497031236638      -0.12384655895270807       -2.7061975430212271E-002  -8.3385622556634315E-002  0.28241179404428590       0.33589182010854896     
   1253.2339929186269       0.64985206619308333      -0.12396801868211671       -2.7157012309868722E-002  -8.3535960484237434E-002  0.28243343331324416       0.33609725924822464     
   1256.2429580878709       0.65001893138889599      -0.12408928879247358       -2.7252071205994877E-002  -8.3686091946546318E-002  0.28245502370974168       0.33630240379939058     
   1259.2519232571149       0.65018556674120931      -0.12421037001570516       -2.7347151687453553E-002  -8.3836017399119611E-002  0.28247656544694283       0.33650725485668814     
   1262.2608884263586       0.65035197308639892      -0.12433126307921780       -2.7442253326139920E-002  -8.3985737296999180E-002  0.28249805873661216       0.33671181350814305     
   1265.2698535956026       0.65051815125585244      -0.12445196870593689       -2.7537375696963351E-002  -8.4135252094700325E-002  0.28251950378912766       0.33691608083522073     
   1268.2788187648464       0.65068410207601168      -0.12457248761434452       -2.7632518377828097E-002  -8.4284562246202427E-002  0.28254090081349209       0.33712005791288180     
   1271.2877839340904       0.65084982636841249      -0.12469282051851727       -2.7727680949615308E-002  -8.4433668204940179E-002  0.28256225001734603       0.33732374580963559     
   1274.2967491033344       0.65101532494972592      -0.12481296812816305       -2.7822862996164044E-002  -8.4582570423794162E-002  0.28258355160697901       0.33752714558759367     
   1277.3057142725781       0.65118059863179911      -0.12493293114865828       -2.7918064104254459E-002  -8.4731269355082212E-002  0.28260480578734126       0.33773025830252479     
   1280.3146794418221       0.65134564822169372      -0.12505271028108395       -2.8013283863587590E-002  -8.4879765450550343E-002  0.28262601276205612       0.33793308500390501     
   1283.3236446110659       0.65151047452172506      -0.12517230622226183       -2.8108521866768432E-002  -8.5028059161365216E-002  0.28264717273343110       0.33813562673497088     
   1286.3326097803099       0.65167507832950278      -0.12529171966479008       -2.8203777709288058E-002  -8.5176150938104225E-002  0.28266828590246890       0.33833788453277169     
   1289.3415749495539       0.65183946043796714      -0.12541095129707830       -2.8299050989504804E-002  -8.5324041230748854E-002  0.28268935246887966       0.33853985942821851     
   1292.3505401187977       0.65200362163542880      -0.12553000180338256       -2.8394341308626669E-002  -8.5471730488675443E-002  0.28271037263109133       0.33874155244613641     
   1295.3595052880416       0.65216756270560494      -0.12564887186383980       -2.8489648270694112E-002  -8.5619219160647714E-002  0.28273134658626098       0.33894296460531292     
   1298.3684704572854       0.65233128442765753      -0.12576756215450213       -2.8584971482561450E-002  -8.5766507694809008E-002  0.28275227453028584       0.33914409691854824     
   1301.3774356265294       0.65249478757623047      -0.12588607334737051       -2.8680310553879873E-002  -8.5913596538674308E-002  0.28277315665781411       0.33934495039270390     
   1304.3864007957734       0.65265807292148503      -0.12600440611042779       -2.8775665097079517E-002  -8.6060486139123038E-002  0.28279399316225512       0.33954552602875060     
   1307.3953659650172       0.65282114122913648      -0.12612256110767234       -2.8871034727352085E-002  -8.6207176942391606E-002  0.28281478423579076       0.33974582482181642     
   1310.4043311342612       0.65298399326048995      -0.12624053899915050       -2.8966419062633753E-002  -8.6353669394066149E-002  0.28283553006938522       0.33994584776123421     
   1313.4132963035051       0.65314662977247551      -0.12635834044098898       -2.9061817723587124E-002  -8.6499963939075608E-002  0.28285623085279593       0.34014559583058790     
   1316.4222614727489       0.65330905151768359      -0.12647596608542686       -2.9157230333584805E-002  -8.6646061021684151E-002  0.28287688677458322       0.34034507000775949     
   1319.4312266419929       0.65347125924439953      -0.12659341658084716       -2.9252656518692188E-002  -8.6791961085485106E-002  0.28289749802212072       0.34054427126497444     
   1322.4401918112367       0.65363325369663727      -0.12671069257180886       -2.9348095907649807E-002  -8.6937664573393567E-002  0.28291806478160575       0.34074320056884733     
   1325.4491569804807       0.65379503561417396      -0.12682779469907690       -2.9443548131856678E-002  -8.7083171927640757E-002  0.28293858723806853       0.34094185888042638     
   1328.4581221497247       0.65395660573258307      -0.12694472359965381       -2.9539012825353705E-002  -8.7228483589766537E-002  0.28295906557538270       0.34114024715523822     
   1331.4670873189684       0.65411796478326845      -0.12706147990680938       -2.9634489624806581E-002  -8.7373600000613533E-002  0.28297949997627403       0.34133836634333198     
   1334.4760524882124       0.65427911349349610      -0.12717806425011169       -2.9729978169489413E-002  -8.7518521600321100E-002  0.28299989062233133       0.34153621738932255     
   1337.4850176574562       0.65444005258642801      -0.12729447725545590       -2.9825478101267400E-002  -8.7663248828319135E-002  0.28302023769401485       0.34173380123243413     
   1340.4939828267002       0.65460078278115330      -0.12741071954509425       -2.9920989064581183E-002  -8.7807782123321826E-002  0.28304054137066625       0.34193111880654231     
   1343.5029479959442       0.65476130479272043      -0.12752679173766551       -3.0016510706429411E-002  -8.7952121923322357E-002  0.28306080183051824       0.34212817104021653     
   1346.5119131651879       0.65492161933216941      -0.12764269444822318       -3.0112042676353534E-002  -8.8096268665586674E-002  0.28308101925070256       0.34232495885676234     
   1349.5208783344319       0.65508172710656254      -0.12775842828826439       -3.0207584626420481E-002  -8.8240222786648392E-002  0.28310119380726029       0.34252148317426212     
   1352.5298435036757       0.65524162881901571      -0.12787399386575846       -3.0303136211207060E-002  -8.8383984722302647E-002  0.28312132567515036       0.34271774490561674     
   1355.5388086729197       0.65540132516872829      -0.12798939178517443       -3.0398697087783477E-002  -8.8527554907601599E-002  0.28314141502825846       0.34291374495858518     
   1358.5477738421637       0.65556081685101442      -0.12810462264750927       -3.0494266915697621E-002  -8.8670933776848537E-002  0.28316146203940618       0.34310948423582571     
   1361.5567390114074       0.65572010455733298      -0.12821968705031503       -3.0589845356958800E-002  -8.8814121763592546E-002  0.28318146688035950       0.34330496363493512     
   1364.5657041806514       0.65587918897531705      -0.12833458558772579       -3.0685432076022590E-002  -8.8957119300624513E-002  0.28320142972183693       0.34350018404848809     
   1367.5746693498952       0.65603807078880294      -0.12844931885048533       -3.0781026739773898E-002  -8.9099926819970782E-002  0.28322135073351939       0.34369514636407644     
   1370.5836345191392       0.65619675067786032      -0.12856388742597288       -3.0876629017512258E-002  -8.9242544752889744E-002  0.28324123008405755       0.34388985146434720     
   1373.5925996883832       0.65635522931882051      -0.12867829189822999       -3.0972238580935618E-002  -8.9384973529865991E-002  0.28326106794108041       0.34408430022704117     
   1376.6015648576270       0.65651350738430525      -0.12879253284798667       -3.1067855104125464E-002  -8.9527213580606363E-002  0.28328086447120404       0.34427849352503093     
   1379.6105300268709       0.65667158554325500      -0.12890661085268673       -3.1163478263530497E-002  -8.9669265334035284E-002  0.28330061984003929       0.34447243222635776     
   1382.6194951961149       0.65682946446095702      -0.12902052648651408       -3.1259107737952097E-002  -8.9811129218290278E-002  0.28332033421220032       0.34466611719426943     
   1385.6284603653587       0.65698714479907294      -0.12913428032041754       -3.1354743208528602E-002  -8.9952805660717741E-002  0.28334000775131246       0.34485954928725587     
   1388.6374255346027       0.65714462721566647      -0.12924787292213602       -3.1450384358720274E-002  -9.0094295087868564E-002  0.28335964062002017       0.34505272935908671     
   1391.6463907038465       0.65730191236523150      -0.12936130485622310       -3.1546030874294251E-002  -9.0235597925494473E-002  0.28337923297999440       0.34524565825884673     
   1394.6553558730905       0.65745900089871623      -0.12947457668407264       -3.1641682443308894E-002  -9.0376714598543767E-002  0.28339878499194215       0.34543833683097080     
   1397.6643210423344       0.65761589346355398      -0.12958768896394163       -3.1737338756100408E-002  -9.0517645531156710E-002  0.28341829681561159       0.34563076591528108     
   1400.6732862115782       0.65777259070368610      -0.12970064225097566       -3.1832999505266080E-002  -9.0658391146662992E-002  0.28343776860980230       0.34582294634701982     
   1403.6822513808222       0.65792909325958981      -0.12981343709723184       -3.1928664385650452E-002  -9.0798951867577540E-002  0.28345720053237100       0.34601487895688504     
   1406.6912165500660       0.65808540176830455      -0.12992607405170281       -3.2024333094331225E-002  -9.0939328115595894E-002  0.28347659274023962       0.34620656457106552     
   1409.7001817193100       0.65824151686345633      -0.13003855366034012       -3.2120005330603552E-002  -9.1079520311592346E-002  0.28349594538940298       0.34639800401127335     
   1412.7091468885540       0.65839743917528393      -0.13015087646607781       -3.2215680795965707E-002  -9.1219528875615047E-002  0.28351525863493654       0.34658919809477801     
   1415.7181120577977       0.65855316933066421      -0.13026304300885425       -3.2311359194105327E-002  -9.1359354226883516E-002  0.28353453263100192       0.34678014763444026     
   1418.7270772270417       0.65870870795313730      -0.13037505382563619       -3.2407040230884587E-002  -9.1498996783784814E-002  0.28355376753085626       0.34697085343874490     
   1421.7360423962855       0.65886405566293005      -0.13048690945044034       -3.2502723614325879E-002  -9.1638456963871073E-002  0.28357296348685768       0.34716131631183261     
   1424.7450075655295       0.65901921307698230      -0.13059861041435625       -3.2598409054597544E-002  -9.1777735183855388E-002  0.28359212065047379       0.34735153705353355     
   1427.7539727347735       0.65917418080896972      -0.13071015724556775       -3.2694096264000383E-002  -9.1916831859609555E-002  0.28361123917228703       0.34754151645939857     
   1430.7629379040172       0.65932895946932879      -0.13082155046937538       -3.2789784956952617E-002  -9.2055747406160654E-002  0.28363031920200288       0.34773125532073118     
   1433.7719030732612       0.65948354966527978      -0.13093279060821830       -3.2885474849976726E-002  -9.2194482237688766E-002  0.28364936088845677       0.34792075442461934     
   1436.7808682425052       0.65963795200085085      -0.13104387818169466       -3.2981165661685241E-002  -9.2333036767523774E-002  0.28366836437961984       0.34811001455396579     
   1439.7898334117490       0.65979216707690180      -0.13115481370658374       -3.3076857112767311E-002  -9.2471411408142176E-002  0.28368732982260614       0.34829903648751986     
   1442.7987985809930       0.65994619549114608      -0.13126559769686680       -3.3172548925974377E-002  -9.2609606571165848E-002  0.28370625736367977       0.34848782099990744     
   1445.8077637502367       0.66010003783817450      -0.13137623066374796       -3.3268240826106910E-002  -9.2747622667357962E-002  0.28372514714826103       0.34867636886166126     
   1448.8167289194807       0.66025369470947826      -0.13148671311567434       -3.3363932540001418E-002  -9.2885460106621687E-002  0.28374399932093253       0.34886468083925110     
   1451.8256940887247       0.66040716669347044      -0.13159704555835749       -3.3459623796515292E-002  -9.3023119297996809E-002  0.28376281402544662       0.34905275769511357     
   1454.8346592579685       0.66056045437550903      -0.13170722849479269       -3.3555314326515484E-002  -9.3160600649658420E-002  0.28378159140473114       0.34924060018768116     
   1457.8436244272125       0.66071355833791889      -0.13181726242527955       -3.3651003862863960E-002  -9.3297904568913501E-002  0.28380033160089574       0.34942820907141187     
   1460.8525895964563       0.66086647916001340      -0.13192714784744181       -3.3746692140404488E-002  -9.3435031462200224E-002  0.28381903475523851       0.34961558509681750     
   1463.8615547657002       0.66101921741811642      -0.13203688525624674       -3.3842378895949932E-002  -9.3571981735084186E-002  0.28383770100825184       0.34980272901049286     
   1466.8705199349442       0.66117177368558377      -0.13214647514402517       -3.3938063868269031E-002  -9.3708755792257681E-002  0.28385633049962877       0.34998964155514406     
   1469.8794851041880       0.66132414853282384      -0.13225591800049036       -3.4033746798072972E-002  -9.3845354037537104E-002  0.28387492336826919       0.35017632346961591     
   1472.8884502734320       0.66147634252731979      -0.13236521431275725       -3.4129427428003289E-002  -9.3981776873861098E-002  0.28389347975228552       0.35036277548892053     
   1475.8974154426758       0.66162835623364979      -0.13247436456536163       -3.4225105502618536E-002  -9.4118024703288811E-002  0.28391199978900877       0.35054899834426512     
   1478.9063806119198       0.66178019021350698      -0.13258336924027880       -3.4320780768380799E-002  -9.4254097926998293E-002  0.28393048361499540       0.35073499276307762     
   1481.9153457811638       0.66193184502572211      -0.13269222881694176       -3.4416452973645095E-002  -9.4389996945284188E-002  0.28394893136603105       0.35092075946903634     
   1484.9243109504075       0.66208332122628133      -0.13280094377226070       -3.4512121868643886E-002  -9.4525722157557113E-002  0.28396734317713912       0.35110629918209435     
   1487.9332761196515       0.66223461936834838      -0.13290951458064018       -3.4607787205477414E-002  -9.4661273962340864E-002  0.28398571918258408       0.35129161261850772     
   1490.9422412888953       0.66238574000228290      -0.13301794171399783       -3.4703448738098941E-002  -9.4796652757271949E-002  0.28400405951587870       0.35147670049086099     
   1493.9512064581393       0.66253668367566176      -0.13312622564178195       -3.4799106222303922E-002  -9.4931858939097474E-002  0.28402236430978878       0.35166156350809352     
   1496.9601716273833       0.66268745093329751      -0.13323436683098983       -3.4894759415716736E-002  -9.5066892903674038E-002  0.28404063369633947       0.35184620237552539     
   1499.9691367966270       0.66283804231725796      -0.13334236574618472       -3.4990408077778756E-002  -9.5201755045966549E-002  0.28405886780682049       0.35203061779488282     
   1502.9781019658710       0.66298845836688602      -0.13345022284951358       -3.5086051969736742E-002  -9.5336445760046268E-002  0.28407706677179134       0.35221481046432418     
