        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   520.85993049426429        1.2268069296229107      -0.49170622417054499      -0.56327434124846798      -0.48656787174281013       0.31242662377742686        1.0196239215916809     
   522.12262123492917        1.2274935367252398      -0.49211938835485236      -0.56395575932789965      -0.48698908866489243       0.31244113089938430        1.0204251228661982     
   523.38531197559405        1.2281790625456437      -0.49253187853361313      -0.56463611742646214      -0.48740959994656913       0.31245559495638919        1.0212250507203429     
   524.64800271625893        1.2288635113540727      -0.49294369743524780      -0.56531541967495835      -0.48782940851510298       0.31247001617634779        1.0220237102162109     
   525.91069345692370        1.2295468873934237      -0.49335484777062649      -0.56599367017838143      -0.48824851727848878       0.31248439478549400        1.0228211063836936     
   527.17338419758858        1.2302291948799029      -0.49376533223314967      -0.56667087301626551      -0.48866692912555693       0.31249873100827791        1.0236172442208329     
   528.43607493825346        1.2309104380031828      -0.49417515349894603      -0.56734703224282668      -0.48908464692618359       0.31251302506745854        1.0244121286940560     
   529.69876567891833        1.2315906209266081      -0.49458431422703769      -0.56802215188715532      -0.48950167353147866       0.31252727718414430        1.0252057647384361     
   530.96145641958310        1.2322697477874711      -0.49499281705946380      -0.56869623595347818      -0.48991801177392363       0.31254148757776212        1.0259981572579926     
   532.22414716024798        1.2329478226972319      -0.49540066462142562      -0.56936928842136758      -0.49033366446754206       0.31255565646607270        1.0267893111259558     
   533.48683790091286        1.2336248497418176      -0.49580785952139755      -0.57004131324602214      -0.49074863440801686       0.31256978406511771        1.0275792311850784     
   534.74952864157774        1.2343008329815528      -0.49621440435142855      -0.57071231435819247      -0.49116292437302095       0.31258387058951503        1.0283679222477300     
   536.01221938224251        1.2349757764518099      -0.49662030168704685      -0.57138229566480780      -0.49157653712212906       0.31259791625205119        1.0291553890964091     
   537.27491012290739        1.2356496841628055      -0.49702555408763405      -0.57205126104877069      -0.49198947539721705       0.31261192126410742        1.0299416364837564     
   538.53760086357227        1.2363225601001395      -0.49743016409638313      -0.57271921436947482      -0.49240174192242930       0.31262588583535361        1.0307266691329982     
   539.80029160423715        1.2369944082247133      -0.49783413424060036      -0.57338615946271865      -0.49281333940450395       0.31263981017405001        1.0315104917380298     
   541.06298234490203        1.2376652324732402      -0.49823746703167465      -0.57405210014119545      -0.49322427053275231       0.31265369448676705        1.0322931089638387     
   542.32567308556679        1.2383350367582051      -0.49864016496534908      -0.57471704019444836      -0.49363453797935142       0.31266753897863864        1.0330745254466080     
   543.58836382623167        1.2390038249682407      -0.49904223052175983      -0.57538098338923005      -0.49404414439939554       0.31268134385320984        1.0338547457940601     
   544.85105456689655        1.2396716009682107      -0.49944366616563407      -0.57604393346957738      -0.49445309243111252       0.31269510931256472        1.0346337745856293     
   546.11374530756143        1.2403383685993725      -0.49984447434644536      -0.57670589415695894      -0.49486138469602997       0.31270883555738099        1.0354116163726785     
   547.37643604822620        1.2410041316798162      -0.50024465749839964      -0.57736686915070834      -0.49526902379898696       0.31272252278669771        1.0361882756788732     
   548.63912678889108        1.2416688940043112      -0.50064421804077186      -0.57802686212785248      -0.49567601232846870       0.31273617119828379        1.0369637570002181     
   549.90181752955596        1.2423326593448427      -0.50104315837782631      -0.57868587674364291      -0.49608235285655994       0.31274978098830064        1.0377380648054799     
   551.16450827022084        1.2429954314506086      -0.50144148089906471      -0.57934391663153750      -0.49648804793919110       0.31276335235151814        1.0385112035363102     
   552.42719901088560        1.2436572140480822      -0.50183918797941074      -0.58000098540325729      -0.49689310011635357       0.31277688548144428        1.0392831776073910     
   553.68988975155048        1.2443180108415997      -0.50223628197911252      -0.58065708664935944      -0.49729751191200527       0.31279038056994535        1.0400539914068965     
   554.95258049221536        1.2449778255131094      -0.50263276524411260      -0.58131222393897508      -0.49770128583445516       0.31280383780769305        1.0408236492964575     
   556.21527123288024        1.2456366617226469      -0.50302864010599879      -0.58196640082027762      -0.49810442437633373       0.31281725738388422        1.0415921556115522     
   557.47796197354501        1.2462945231083884      -0.50342390888219557      -0.58261962082052565      -0.49850693001479618       0.31283063948637868        1.0423595146616464     
   558.74065271420989        1.2469514132868920      -0.50381857387605189      -0.58327188744629010      -0.49890880521162034       0.31284398430165639        1.0431257307304445     
   560.00334345487477        1.2476073358531687      -0.50421263737701272      -0.58392320418352051      -0.49931005241339582       0.31285729201492912        1.0438908080760407     
   561.26603419553965        1.2482622943809178      -0.50460610166070619      -0.58457357449776526      -0.49971067405162128       0.31287056281009917        1.0446547509311628     
   562.52872493620441        1.2489162924229067      -0.50499896898893182      -0.58522300183454667      -0.50011067254270902       0.31288379686955847        1.0454175635034977     
   563.79141567686929        1.2495693335107045      -0.50539124161003313      -0.58587148961908353      -0.50051005028836826       0.31289699437464513        1.0461792499756457     
   565.05410641753417        1.2502214211552429      -0.50578292175878092      -0.58651904125683896      -0.50090880967550033       0.31291015550526130        1.0469398145055484     
   566.31679715819905        1.2508725588467489      -0.50617401165661846      -0.58716566013344884      -0.50130695307646156       0.31292328044012013        1.0476992612265517     
   567.57948789886382        1.2515227500550949      -0.50656451351166976      -0.58781134961506032      -0.50170448284907521       0.31293636935657676        1.0484575942477159     
   568.84217863952870        1.2521719982298039      -0.50695442951893444      -0.58845611304832779      -0.50210140133684844       0.31294942243079499        1.0492148176539153     
   570.10486938019358        1.2528203068002117      -0.50734376186040164      -0.58909995376056590      -0.50249771086908923       0.31296243983776495        1.0499709355060360     
   571.36756012085846        1.2534676791758348      -0.50773251270503017      -0.58974287506011047      -0.50289341376090901       0.31297542175110171        1.0507259518412857     
   572.63025086152334        1.2541141187463185      -0.50812068420898460      -0.59038488023625457      -0.50328851231345639       0.31298836834327598        1.0514798706732653     
   573.89294160218810        1.2547596288817731      -0.50850827851562619      -0.59102597255958067      -0.50368300881393624       0.31300127978543796        1.0522326959922566     
   575.15563234285298        1.2554042129324783      -0.50889529775588682      -0.59166615528165156      -0.50407690553598161       0.31301415624788870        1.0529844317651529     
   576.41832308351786        1.2560478742297727      -0.50928174404793902      -0.59230543163589555      -0.50447020473934434       0.31302699789935023        1.0537350819360638     
   577.68101382418274        1.2566906160856464      -0.50966761949762673      -0.59294380483718701      -0.50486290867032879       0.31303980490754174        1.0544846504261793     
   578.94370456484751        1.2573324417930709      -0.51005292619845821      -0.59358127808217076      -0.50525501956180263       0.31305257743900883        1.0552331411340503     
   580.20639530551239        1.2579733546261700      -0.51043766623169418      -0.59421785454942455      -0.50564653963329675       0.31306531565911433        1.0559805579357815     
   581.46908604617727        1.2586133578402792      -0.51082184166649891      -0.59485353739950997      -0.50603747109115882       0.31307801973213895        1.0567269046851582     
   582.73177678684215        1.2592524546721662      -0.51120545455999167      -0.59548832977518362      -0.50642781612862509       0.31309068982121679        1.0574721852138629     
   583.99446752750691        1.2598906483402743      -0.51158850695728952      -0.59612223480163629      -0.50681757692586715       0.31310332608824926        1.0582164033317079     
   585.25715826817179        1.2605279420445632      -0.51197100089177605      -0.59675525558632170      -0.50720675565027451       0.31311592869421817        1.0589595628266315     
   586.51984900883667        1.2611643389670690      -0.51235293838495155      -0.59738739521951423      -0.50759535445631621       0.31312849779877622        1.0597016674651079     
   587.78253974950155        1.2617998422716101      -0.51273432144678577      -0.59801865677399857      -0.50798337548589745       0.31314103356069922        1.0604427209920684     
   589.04523049016632        1.2624344551042592      -0.51311515207560843      -0.59864904330554447      -0.50837082086826890       0.31315353613755481        1.0611827271312571     
   590.30792123083120        1.2630681805933408      -0.51349543225828931      -0.59927855785289175      -0.50875769272021043       0.31316600568586050        1.0619216895853174     
   591.57061197149608        1.2637010218494988      -0.51387516397036437      -0.59990720343780968      -0.50914399314616998       0.31317844236115860        1.0626596120359142     
   592.83330271216096        1.2643329819661475      -0.51425434917594715      -0.60053498306554076      -0.50952972423818099       0.31319084631771427        1.0633964981440787     
   594.09599345282572        1.2649640640191548      -0.51463298982807082      -0.60116189972448397      -0.50991488807622465       0.31320321770896986        1.0641323515501080     
   595.35868419349060        1.2655942710672927      -0.51501108786860328      -0.60178795638662685      -0.51029948672813874       0.31321555668724604        1.0648671758739101     
   596.62137493415548        1.2662236061522407      -0.51538864522839800      -0.60241315600754997      -0.51068352224978963       0.31322786340387149        1.0656009747150832     
   597.88406567482036        1.2668520722987877      -0.51576566382734534      -0.60303750152662050      -0.51106699668513100       0.31324013800912537        1.0663337516531162     
   599.14675641548513        1.2674796725149697      -0.51614214557445037      -0.60366099586712130      -0.51144991206628498       0.31325238065223643        1.0670655102475479     
   600.40944715615001        1.2681064097920745      -0.51651809236798685      -0.60428364193625006      -0.51183227041371271       0.31326459148151453        1.0677962540380459     
   601.67213789681489        1.2687322871048887      -0.51689350609551477      -0.60490544262536072      -0.51221407373623673       0.31327677064424059        1.0685259865446308     
   602.93482863747977        1.2693573074117515      -0.51726838863400137      -0.60552640081000997      -0.51259532403117314       0.31328891828674682        1.0692547112677833     
   604.19751937814465        1.2699814736548516      -0.51764274184980397      -0.60614651935024721      -0.51297602328431979       0.31330103455425146        1.0699824316886923     
   605.46021011880941        1.2706047887598970      -0.51801656759901415      -0.60676580109027811      -0.51335617347031326       0.31331311959132302        1.0707091512691407     
   606.72290085947429        1.2712272556369575      -0.51838986772712170      -0.60738424885930065      -0.51373577655229608       0.31332517354116729        1.0714348734520678     
   607.98559160013917        1.2718488771797976      -0.51876264406954686      -0.60800186547083379      -0.51411483448246476       0.31333719654642311        1.0721596016612573     
   609.24828234080405        1.2724696562667754      -0.51913489845127225      -0.60861865372360702      -0.51449334920170109       0.31334918874839224        1.0728833393019317     
   610.51097308146882        1.2730895957601129      -0.51950663268740505      -0.60923461640082888      -0.51487132264015556       0.31336115028789269        1.0736060897604016     
   611.77366382213370        1.2737086985068247      -0.51987784858279573      -0.60984975627110238      -0.51524875671685499       0.31337308130446379        1.0743278564046788     
   613.03635456279858        1.2743269673383657      -0.52024854793237196      -0.61046407608807796      -0.51562565334006638       0.31338498193683056        1.0750486425843395     
   614.29904530346346        1.2749444050707861      -0.52061873252120217      -0.61107757859059098      -0.51600201440735138       0.31339685232288284        1.0757684516306887     
   615.56173604412822        1.2755610145049299      -0.52098840412451386      -0.61169026650286440      -0.51637784180560498       0.31340869259959059        1.0764872868569417     
   616.82442678479310        1.2761767984265853      -0.52135756450775406      -0.61230214253464355      -0.51675313741111062       0.31342050290298157        1.0772051515583860     
   618.08711752545798        1.2767917596066283      -0.52172621542663900      -0.61291320938134197      -0.51712790308960765       0.31343228336811280        1.0779220490125279     
   619.34980826612286        1.2774059008007743      -0.52209435862743370      -0.61352346972378624      -0.51750214069657818       0.31344403412943617        1.0786379824790207     
   620.61249900678763        1.2780192247502817      -0.52246199584668573      -0.61413292622890991      -0.51787585207698306       0.31345575532021697        1.0793529552001360     
   621.87518974745251        1.2786317341815308      -0.52282912881159826      -0.61474158154933112      -0.51824903906564590       0.31346744707306684        1.0800669704005907     
   623.13788048811739        1.2792434318063890      -0.52319575923995398      -0.61534943832371181      -0.51862170348718584       0.31347910951969543        1.0807800312878224     
   624.40057122878227        1.2798543203223489      -0.52356188884016897      -0.61595649917688833      -0.51899384715607300       0.31349074279088812        1.0814921410521359     
   625.66326196944703        1.2804644024123821      -0.52392751931150250      -0.61656276671972177      -0.51936547187685200       0.31350234701676077        1.0822033028666826     
   626.92595271011191        1.2810736807454162      -0.52429265234391742      -0.61716824354956901      -0.51973657944400509       0.31351392232640052        1.0829135198878024     
   628.18864345077679        1.2816821579761828      -0.52465728961828983      -0.61777293225012742      -0.52010717164217157       0.31352546884812255        1.0836227952549990     
   629.45133419144167        1.2822898367453552      -0.52502143280646185      -0.61837683539156374      -0.52047725024620439       0.31353698670944830        1.0843311320910836     
   630.71402493210644        1.2828967196795626      -0.52538508357135449      -0.61897995553052620      -0.52084681702129254       0.31354847603719482        1.0850385335022432     
