        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   1069.3186728830640        1.0154515511870272        7.6397399026532434E-002  0.15375391024538881       -5.3023221362064971E-002 -0.31863729567382887       -4.1871527811427028E-002
   1072.2048231474407        1.0153647387165219        7.6512344305687735E-002  0.15380801015517054       -5.3108033033009608E-002 -0.31856192867824973       -4.1900982164191719E-002
   1075.0909734118177        1.0152780595180244        7.6627168519958488E-002  0.15386202157444365       -5.3192767523197508E-002 -0.31848666646292501       -4.1930415593119795E-002
   1077.9771236761944        1.0151915130871640        7.6741872157083516E-002  0.15391594482788512       -5.3277425142374747E-002 -0.31841150862188428       -4.1959828186356761E-002
   1080.8632739405712        1.0151050989229264        7.6856455701499113E-002  0.15396978023802008       -5.3362006198176944E-002 -0.31833645475186706       -4.1989220031436771E-002
   1083.7494242049481        1.0150188165276148        7.6970919634368057E-002  0.15402352812524106       -5.3446510996149200E-002 -0.31826150445229712       -4.2018591215286255E-002
   1086.6355744693249        1.0149326654068245        7.7085264433611467E-002  0.15407718880782853       -5.3530939839765618E-002 -0.31818665732525708       -4.2047941824231015E-002
   1089.5217247337016        1.0148466450694102        7.7199490573938989E-002  0.15413076260196990       -5.3615293030448853E-002 -0.31811191297546421       -4.2077271944001467E-002
   1092.4078749980786        1.0147607550274567        7.7313598526878219E-002  0.15418424982177922       -5.3699570867588753E-002 -0.31803727101024626       -4.2106581659738088E-002
   1095.2940252624553        1.0146749947962486        7.7427588760803995E-002  0.15423765077931623       -5.3783773648561670E-002 -0.31796273103951661       -4.2135871055996858E-002
   1098.1801755268320        1.0145893638942409        7.7541461740968362E-002  0.15429096578460527       -5.3867901668748622E-002 -0.31788829267575114       -4.2165140216755222E-002
   1101.0663257912088        1.0145038618430298        7.7655217929528134E-002  0.15434419514565392       -5.3951955221553903E-002 -0.31781395553396363       -4.2194389225416372E-002
   1103.9524760555857        1.0144184881673244        7.7768857785575282E-002  0.15439733916847168       -5.4035934598423936E-002 -0.31773971923168420       -4.2223618164816089E-002
   1106.8386263199625        1.0143332423949170        7.7882381765162267E-002  0.15445039815708780       -5.4119840088864016E-002 -0.31766558338893469       -4.2252827117226444E-002
   1109.7247765843392        1.0142481240566577        7.7995790321332956E-002  0.15450337241357004       -5.4203671980456954E-002 -0.31759154762820674       -4.2282016164362210E-002
   1112.6109268487162        1.0141631326864231        7.8109083904147558E-002  0.15455626223804134       -5.4287430558880606E-002 -0.31751761157443914       -4.2311185387385021E-002
   1115.4970771130929        1.0140782678210920        7.8222262960711289E-002  0.15460906792869866       -5.4371116107924854E-002 -0.31744377485499570       -4.2340334866909440E-002
   1118.3832273774697        1.0139935290005153        7.8335327935200011E-002  0.15466178978182982       -5.4454728909508650E-002 -0.31737003709964334       -4.2369464683006383E-002
   1121.2693776418466        1.0139089157674923        7.8448279268888227E-002  0.15471442809183086       -5.4538269243697909E-002 -0.31729639794053011       -4.2398574915210034E-002
   1124.1555279062234        1.0138244276677417        7.8561117400173963E-002  0.15476698315122239       -5.4621737388721094E-002 -0.31722285701216407       -4.2427665642521484E-002
   1127.0416781706001        1.0137400642498777        7.8673842764605456E-002  0.15481945525066748       -5.4705133620986737E-002 -0.31714941395139229       -4.2456736943413682E-002
   1129.9278284349768        1.0136558250653798        7.8786455794905855E-002  0.15487184467898787       -5.4788458215098861E-002 -0.31707606839737873       -4.2485788895836075E-002
   1132.8139786993538        1.0135717096685737        7.8898956921000282E-002  0.15492415172317980       -5.4871711443874330E-002 -0.31700281999158580       -4.2514821577220398E-002
   1135.7001289637305        1.0134877176166002        7.9011346570038443E-002  0.15497637666843120       -5.4954893578357623E-002 -0.31692966837775133       -4.2543835064483691E-002
   1138.5862792281073        1.0134038484693930        7.9123625166421796E-002  0.15502851979813728       -5.5038004887837673E-002 -0.31685661320187009       -4.2572829434034613E-002
   1141.4724294924843        1.0133201017896540        7.9235793131826118E-002  0.15508058139391614       -5.5121045639862920E-002 -0.31678365411217291       -4.2601804761776378E-002
   1144.3585797568610        1.0132364771428275        7.9347850885226875E-002  0.15513256173562517       -5.5204016100256853E-002 -0.31671079075910752       -4.2630761123112378E-002
   1147.2447300212377        1.0131529740970766        7.9459798842922119E-002  0.15518446110137579       -5.5286916533133473E-002 -0.31663802279531850       -4.2659698592950081E-002
   1150.1308802856145        1.0130695922232607        7.9571637418557425E-002  0.15523627976754947       -5.5369747200912270E-002 -0.31656534987562834       -4.2688617245706308E-002
   1153.0170305499914        1.0129863310949094        7.9683367023147794E-002  0.15528801800881242       -5.5452508364333200E-002 -0.31649277165701784       -4.2717517155310046E-002
   1155.9031808143682        1.0129031902882009        7.9794988065101977E-002  0.15533967609813085       -5.5535200282471241E-002 -0.31642028779860770       -4.2746398395208225E-002
   1158.7893310787449        1.0128201693819376        7.9906500950244680E-002  0.15539125430678577       -5.5617823212751862E-002 -0.31634789796163953       -4.2775261038369039E-002
   1161.6754813431219        1.0127372679575259        8.0017906081838883E-002  0.15544275290438736       -5.5700377410963869E-002 -0.31627560180945774       -4.2804105157286526E-002
   1164.5616316074986        1.0126544855989492        8.0129203860609052E-002  0.15549417215889028       -5.5782863131275222E-002 -0.31620339900749050       -4.2832930823984955E-002
   1167.4477818718753        1.0125718218927511        8.0240394684762462E-002  0.15554551233660666       -5.5865280626246398E-002 -0.31613128922323319       -4.2861738110022501E-002
   1170.3339321362523        1.0124892764280065        8.0351478950011365E-002  0.15559677370222183       -5.5947630146844562E-002 -0.31605927212622797       -4.2890527086495205E-002
   1173.2200824006291        1.0124068487963074        8.0462457049594330E-002  0.15564795651880708       -5.6029911942456982E-002 -0.31598734738804929       -4.2919297824041816E-002
   1176.1062326650058        1.0123245385917350        8.0573329374298133E-002  0.15569906104783440       -5.6112126260905636E-002 -0.31591551468228363       -4.2948050392846764E-002
   1178.9923829293825        1.0122423454108416        8.0684096312478137E-002  0.15575008754918956       -5.6194273348459424E-002 -0.31584377368451422       -4.2976784862644883E-002
   1181.8785331937595        1.0121602688526281        8.0794758250079826E-002  0.15580103628118583       -5.6276353449848819E-002 -0.31577212407230254       -4.3005501302724763E-002
   1184.7646834581362        1.0120783085185245        8.0905315570659359E-002  0.15585190750057823       -5.6358366808278000E-002 -0.31570056552517217       -4.3034199781933208E-002
   1187.6508337225130        1.0119964640123675        8.1015768655403261E-002  0.15590270146257523       -5.6440313665438543E-002 -0.31562909772459224       -4.3062880368677926E-002
   1190.5369839868899        1.0119147349403825        8.1126117883149579E-002  0.15595341842085314       -5.6522194261522045E-002 -0.31555772035396012       -4.3091543130932608E-002
   1193.4231342512667        1.0118331209111595        8.1236363630407565E-002  0.15600405862756891       -5.6604008835233269E-002 -0.31548643309858593       -4.3120188136239974E-002
   1196.3092845156434        1.0117516215356359        8.1346506271377156E-002  0.15605462233337231       -5.6685757623802159E-002 -0.31541523564567525       -4.3148815451715186E-002
   1199.1954347800204        1.0116702364270793        8.1456546177968700E-002  0.15610510978741926       -5.6767440862997016E-002 -0.31534412768431480       -4.3177425144050242E-002
   1202.0815850443971        1.0115889652010595        8.1566483719822655E-002  0.15615552123738438       -5.6849058787136530E-002 -0.31527310890545446       -4.3206017279516770E-002
   1204.9677353087739        1.0115078074754398        8.1676319264327987E-002  0.15620585692947295       -5.6930611629101846E-002 -0.31520217900189446       -4.3234591923970639E-002
   1207.8538855731506        1.0114267628703486        8.1786053176641879E-002  0.15625611710843360       -5.7012099620349005E-002 -0.31513133766826629       -4.3263149142854042E-002
   1210.7400358375276        1.0113458310081662        8.1895685819707909E-002  0.15630630201757051       -5.7093522990920950E-002 -0.31506058460102060       -4.3291689001200249E-002
   1213.6261861019043        1.0112650115135047        8.2005217554274534E-002  0.15635641189875527       -5.7174881969458677E-002 -0.31498991949841049       -4.3320211563636503E-002
   1216.5123363662810        1.0111843040131869        8.2114648738914206E-002  0.15640644699243875       -5.7256176783214000E-002 -0.31491934206047661       -4.3348716894387712E-002
   1219.3984866306580        1.0111037081362320        8.2223979730040100E-002  0.15645640753766299       -5.7337407658060308E-002 -0.31484885198903240       -4.3377205057279065E-002
   1222.2846368950347        1.0110232235138348        8.2333210881925661E-002  0.15650629377207270       -5.7418574818504459E-002 -0.31477844898764984       -4.3405676115740602E-002
   1225.1707871594115        1.0109428497793482        8.2442342546721170E-002  0.15655610593192729       -5.7499678487697971E-002 -0.31470813276164411       -4.3434130132809265E-002
   1228.0569374237882        1.0108625865682661        8.2551375074471384E-002  0.15660584425211152       -5.7580718887448062E-002 -0.31463790301806022       -4.3462567171132886E-002
   1230.9430876881652        1.0107824335182050        8.2660308813133965E-002  0.15665550896614730       -5.7661696238229254E-002 -0.31456775946565796       -4.3490987292973786E-002
   1233.8292379525419        1.0107023902688874        8.2769144108594817E-002  0.15670510030620471       -5.7742610759193583E-002 -0.31449770181489850       -4.3519390560210640E-002
   1236.7153882169187        1.0106224564621231        8.2877881304687193E-002  0.15675461850311298       -5.7823462668182793E-002 -0.31442772977792960       -4.3547777034343031E-002
   1239.6015384812956        1.0105426317417949        8.2986520743206879E-002  0.15680406378637182       -5.7904252181737371E-002 -0.31435784306857284       -4.3576146776494004E-002
   1242.4876887456724        1.0104629157538390        8.3095062763930000E-002  0.15685343638416149       -5.7984979515108670E-002 -0.31428804140230931       -4.3604499847413054E-002
   1245.3738390100491        1.0103833081462290        8.3203507704628088E-002  0.15690273652335446       -5.8065644882268480E-002 -0.31421832449626591       -4.3632836307478932E-002
   1248.2599892744261        1.0103038085689608        8.3311855901086196E-002  0.15695196442952489       -5.8146248495920032E-002 -0.31414869206920337       -4.3661156216704057E-002
   1251.1461395388028        1.0102244166740353        8.3420107687117315E-002  0.15700112032696023       -5.8226790567507902E-002 -0.31407914384150148       -4.3689459634735292E-002
   1254.0322898031795        1.0101451321154411        8.3528263394579680E-002  0.15705020443867101       -5.8307271307228618E-002 -0.31400967953514664       -4.3717746620859255E-002
   1256.9184400675563        1.0100659545491399        8.3636323353391745E-002  0.15709921698640095       -5.8387690924040447E-002 -0.31394029887371888       -4.3746017234003447E-002
   1259.8045903319332        1.0099868836330517        8.3744287891547697E-002  0.15714815819063763       -5.8468049625673174E-002 -0.31387100158237935       -4.3774271532739877E-002
   1262.6907405963100        1.0099079190270355        8.3852157335134236E-002  0.15719702827062190       -5.8548347618639064E-002 -0.31380178738785747       -4.3802509575288612E-002
   1265.5768908606867        1.0098290603928788        8.3959932008343965E-002  0.15724582744435875       -5.8628585108241288E-002 -0.31373265601843808       -4.3830731419519188E-002
   1268.4630411250637        1.0097503073942764        8.4067612233492336E-002  0.15729455592862648       -5.8708762298584502E-002 -0.31366360720394904       -4.3858937122954550E-002
   1271.3491913894404        1.0096716596968214        8.4175198331031251E-002  0.15734321393898631       -5.8788879392583898E-002 -0.31359464067575016       -4.3887126742773522E-002
   1274.2353416538172        1.0095931169679850        8.4282690619565045E-002  0.15739180168979275       -5.8868936591975396E-002 -0.31352575616671863       -4.3915300335813374E-002
   1277.1214919181941        1.0095146788771043        8.4390089415864039E-002  0.15744031939420242       -5.8948934097324233E-002 -0.31345695341123969       -4.3943457958572581E-002
   1280.0076421825709        1.0094363450953681        8.4497395034880435E-002  0.15748876726418401       -5.9028872108034813E-002 -0.31338823214519279       -4.3971599667214180E-002
   1282.8937924469476        1.0093581152957989        8.4604607789761352E-002  0.15753714551052728       -5.9108750822359786E-002 -0.31331959210594063       -4.3999725517567312E-002
   1285.7799427113243        1.0092799891532425        8.4711727991864202E-002  0.15758545434285304       -5.9188570437409070E-002 -0.31325103303231705       -4.4027835565131020E-002
   1288.6660929757013        1.0092019663443517        8.4818755950770000E-002  0.15763369396962115       -5.9268331149158915E-002 -0.31318255466461631       -4.4055929865076025E-002
   1291.5522432400780        1.0091240465475722        8.4925691974297793E-002  0.15768186459814054       -5.9348033152460622E-002 -0.31311415674458087       -4.4084008472247763E-002
   1294.4383935044548        1.0090462294431288        8.5032536368518236E-002  0.15772996643457807       -5.9427676641050080E-002 -0.31304583901538996       -4.4112071441168965E-002
   1297.3245437688317        1.0089685147130110        8.5139289437767662E-002  0.15777799968396700       -5.9507261807555750E-002 -0.31297760122164869       -4.4140118826041665E-002
   1300.2106940332085        1.0088909020409613        8.5245951484661117E-002  0.15782596455021641       -5.9586788843507536E-002 -0.31290944310937757       -4.4168150680750681E-002
   1303.0968442975852        1.0088133911124590        8.5352522810105830E-002  0.15787386123611930       -5.9666257939345407E-002 -0.31284136442600025       -4.4196167058865074E-002
   1305.9829945619620        1.0087359816147081        8.5459003713315287E-002  0.15792168994336156       -5.9745669284428489E-002 -0.31277336492033375       -4.4224168013641534E-002
   1308.8691448263389        1.0086586732366236        8.5565394491821337E-002  0.15796945087253086       -5.9825023067042071E-002 -0.31270544434257697       -4.4252153598026200E-002
   1311.7552950907157        1.0085814656688181        8.5671695441487505E-002  0.15801714422312421       -5.9904319474407393E-002 -0.31263760244430017       -4.4280123864657100E-002
   1314.6414453550924        1.0085043586035909        8.5777906856522604E-002  0.15806477019355733       -5.9983558692688906E-002 -0.31256983897843493       -4.4308078865867094E-002
   1317.5275956194694        1.0084273517349109        8.5884029029492492E-002  0.15811232898117231       -6.0062740907002976E-002 -0.31250215369926310       -4.4336018653685687E-002
   1320.4137458838461        1.0083504447584080        8.5990062251333460E-002  0.15815982078224586       -6.0141866301425852E-002 -0.31243454636240670       -4.4363943279841771E-002
   1323.2998961482228        1.0082736373713570        8.6096006811363812E-002  0.15820724579199819       -6.0220935059001258E-002 -0.31236701672481748       -4.4391852795765276E-002
   1326.1860464125998        1.0081969292726682        8.6201862997297651E-002  0.15825460420459986       -6.0299947361748818E-002 -0.31229956454476737       -4.4419747252590486E-002
   1329.0721966769765        1.0081203201628732        8.6307631095255882E-002  0.15830189621318069       -6.0378903390671763E-002 -0.31223218958183752       -4.4447626701157539E-002
   1331.9583469413533        1.0080438097441105        8.6413311389779007E-002  0.15834912200983753       -6.0457803325764579E-002 -0.31216489159690874       -4.4475491192015007E-002
   1334.8444972057300        1.0079673977201196        8.6518904163838992E-002  0.15839628178564152       -6.0536647346020815E-002 -0.31209767035215230       -4.4503340775422055E-002
   1337.7306474701070        1.0078910837962212        8.6624409698851337E-002  0.15844337573064651       -6.0615435629440662E-002 -0.31203052561101896       -4.4531175501350717E-002
   1340.6167977344837        1.0078148676793115        8.6729828274686255E-002  0.15849040403389666       -6.0694168353038300E-002 -0.31196345713823059       -4.4558995419487782E-002
   1343.5029479988605        1.0077387490778464        8.6835160169681236E-002  0.15853736688343351       -6.0772845692849804E-002 -0.31189646469976923       -4.4586800579237605E-002
   1346.3890982632374        1.0076627277018322        8.6940405660652365E-002  0.15858426446630394       -6.0851467823940408E-002 -0.31182954806286867       -4.4614591029723774E-002
   1349.2752485276142        1.0075868032628115        8.7045565022904892E-002  0.15863109696856770       -6.0930034920411158E-002 -0.31176270699600500       -4.4642366819790925E-002
   1352.1613987919909        1.0075109754738556        8.7150638530245947E-002  0.15867786457530442       -6.1008547155407065E-002 -0.31169594126888694       -4.4670127998007847E-002
   1355.0475490563679        1.0074352440495489        8.7255626454995197E-002  0.15872456747062141       -6.1087004701124097E-002 -0.31162925065244629       -4.4697874612668921E-002
   1357.9336993207446        1.0073596087059795        8.7360529067995227E-002  0.15877120583766019       -6.1165407728815971E-002 -0.31156263491882946       -4.4725606711795582E-002
   1360.8198495851213        1.0072840691607283        8.7465346638624056E-002  0.15881777985860462       -6.1243756408801177E-002 -0.31149609384138843       -4.4753324343139916E-002
   1363.7059998494981        1.0072086251328582        8.7570079434804618E-002  0.15886428971468711       -6.1322050910470348E-002 -0.31142962719467188       -4.4781027554185317E-002
   1366.5921501138751        1.0071332763429028        8.7674727723016641E-002  0.15891073558619612       -6.1400291402293111E-002 -0.31136323475441541       -4.4808716392149332E-002
   1369.4783003782518        1.0070580225128536        8.7779291768306636E-002  0.15895711765248330       -6.1478478051824395E-002 -0.31129691629753375       -4.4836390903984814E-002
   1372.3644506426285        1.0069828633661515        8.7883771834299088E-002  0.15900343609196962       -6.1556611025711978E-002 -0.31123067160211176       -4.4864051136382949E-002
   1375.2506009070055        1.0069077986276764        8.7988168183206289E-002  0.15904969108215344       -6.1634690489702527E-002 -0.31116450044739546       -4.4891697135774192E-002
   1378.1367511713822        1.0068328280237360        8.8092481075839696E-002  0.15909588279961587       -6.1712716608649035E-002 -0.31109840261378457       -4.4919328948331158E-002
   1381.0229014357590        1.0067579512820537        8.8196710771618794E-002  0.15914201142002871       -6.1790689546516286E-002 -0.31103237788282290       -4.4946946619969598E-002
   1383.9090517001357        1.0066831681317614        8.8300857528583299E-002  0.15918807711816013       -6.1868609466388697E-002 -0.31096642603718999       -4.4974550196351021E-002
   1386.7952019645127        1.0066084783033864        8.8404921603401618E-002  0.15923408006788223       -6.1946476530475747E-002 -0.31090054686069390       -4.5002139722884374E-002
   1389.6813522288894        1.0065338815288425        8.8508903251381124E-002  0.15928002044217651       -6.2024290900118684E-002 -0.31083474013826196       -4.5029715244727465E-002
   1392.5675024932661        1.0064593775414203        8.8612802726478854E-002  0.15932589841314132       -6.2102052735797324E-002 -0.31076900565593313       -4.5057276806789393E-002
   1395.4536527576431        1.0063849660757771        8.8716620281310721E-002  0.15937171415199750       -6.2179762197135516E-002 -0.31070334320085008       -4.5084824453732276E-002
   1398.3398030220199        1.0063106468679250        8.8820356167161607E-002  0.15941746782909502       -6.2257419442908288E-002 -0.31063775256125026       -4.5112358229972761E-002
   1401.2259532863966        1.0062364196552249        8.8924010633994591E-002  0.15946315961391974       -6.2335024631047183E-002 -0.31057223352645924       -4.5139878179684033E-002
   1404.1121035507736        1.0061622841763738        8.9027583930460827E-002  0.15950878967509832       -6.2412577918647023E-002 -0.31050678588688230       -4.5167384346797790E-002
   1406.9982538151503        1.0060882401713953        8.9131076303909013E-002  0.15955435818040611       -6.2490079461971292E-002 -0.31044140943399645       -4.5194876775005471E-002
   1409.8844040795270        1.0060142873816322        8.9234488000394629E-002  0.15959986529677200       -6.2567529416458906E-002 -0.31037610396034293       -4.5222355507760305E-002
   1412.7705543439038        1.0059404255497353        8.9337819264689644E-002  0.15964531119028477       -6.2644927936729849E-002 -0.31031086925951967       -4.5249820588279428E-002
   1415.6567046082807        1.0058666544196542        8.9441070340290696E-002  0.15969069602619948       -6.2722275176590542E-002 -0.31024570512617405       -4.5277272059544613E-002
   1418.5428548726575        1.0057929737366278        8.9544241469430214E-002  0.15973601996894282       -6.2799571289040873E-002 -0.31018061135599395       -4.5304709964305079E-002
   1421.4290051370342        1.0057193832471771        8.9647332893082798E-002  0.15978128318211976       -6.2876816426278265E-002 -0.31011558774570286       -4.5332134345078497E-002
   1424.3151554014112        1.0056458826990935        8.9750344850976632E-002  0.15982648582851827       -6.2954010739705371E-002 -0.31005063409305000       -4.5359545244152762E-002
   1427.2013056657879        1.0055724718414314        8.9853277581600527E-002  0.15987162807011648       -6.3031154379933951E-002 -0.30998575019680452       -4.5386942703587500E-002
   1430.0874559301647        1.0054991504244992        8.9956131322214319E-002  0.15991671006808728       -6.3108247496792058E-002 -0.30992093585674829       -4.5414326765216381E-002
   1432.9736061945416        1.0054259181998495        9.0058906308856018E-002  0.15996173198280456       -6.3185290239328021E-002 -0.30985619087366789       -4.5441697470647871E-002
   1435.8597564589184        1.0053527749202706        9.0161602776351837E-002  0.16000669397384870       -6.3262282755817800E-002 -0.30979151504934765       -4.5469054861267129E-002
   1438.7459067232951        1.0052797203397785        9.0264220958324107E-002  0.16005159620001230       -6.3339225193768750E-002 -0.30972690818656362       -4.5496398978238060E-002
   1441.6320569876718        1.0052067542136092        9.0366761087199557E-002  0.16009643881930513       -6.3416117699926222E-002 -0.30966237008907610       -4.5523729862504504E-002
