        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   1048.9812807061089        1.0792102250241287        3.3228076934582753E-003  0.11322903456648911       -2.1382719651347375E-003 -0.37190746413267040       -2.5397412982152753E-002
   1051.8125392237159        1.0792057676071951        3.3273124298989561E-003  0.11323189058431568       -2.1411831696477954E-003 -0.37190384156498096       -2.5398278499789973E-002
   1054.6437977413227        1.0792013161865677        3.3318111711402440E-003  0.11323474275985343       -2.1440905328286622E-003 -0.37190022386074767       -2.5399142885265121E-002
   1057.4750562589295        1.0791968707381163        3.3363039413091011E-003  0.11323759110856284       -2.1469940701367490E-003 -0.37189661100040000       -2.5400006143135128E-002
   1060.3063147765365        1.0791924312378744        3.3407907643712934E-003  0.11324043564580123       -2.1498937969279598E-003 -0.37189300296449779       -2.5400868277926390E-002
   1063.1375732941433        1.0791879976620358        3.3452716641324872E-003  0.11324327638682331       -2.1527897284557961E-003 -0.37188939973373158       -2.5401729294135172E-002
   1065.9688318117503        1.0791835699869508        3.3497466642402091E-003  0.11324611334678225       -2.1556818798723603E-003 -0.37188580128891918       -2.5402589196227912E-002
   1068.8000903293571        1.0791791481891273        3.3542157881849477E-003  0.11324894654073089       -2.1585702662290595E-003 -0.37188220761100660       -2.5403447988641050E-002
   1071.6313488469639        1.0791747322452294        3.3586790593016537E-003  0.11325177598362228       -2.1614549024777472E-003 -0.37187861868106542       -2.5404305675782085E-002
   1074.4626073645709        1.0791703221320734        3.3631365007713546E-003  0.11325460169031080       -2.1643358034716927E-003 -0.37187503448029230       -2.5405162262028960E-002
   1077.2938658821777        1.0791659178266320        3.3675881356223175E-003  0.11325742367555301       -2.1672129839660909E-003 -0.37187145499000779       -2.5406017751731513E-002
   1080.1251243997847        1.0791615193060238        3.3720339867317132E-003  0.11326024195400869       -2.1700864586195528E-003 -0.37186788019165479       -2.5406872149209996E-002
   1082.9563829173915        1.0791571265475224        3.3764740768273010E-003  0.11326305654024148       -2.1729562419946892E-003 -0.37186431006679832       -2.5407725458757656E-002
   1085.7876414349982        1.0791527395285461        3.3809084284872476E-003  0.11326586744871997       -2.1758223485585553E-003 -0.37186074459712348       -2.5408577684638427E-002
   1088.6188999526053        1.0791483582266619        3.3853370641439445E-003  0.11326867469381856       -2.1786847926846208E-003 -0.37185718376443427       -2.5409428831089060E-002
   1091.4501584702120        1.0791439826195830        3.3897600060833707E-003  0.11327147828981800       -2.1815435886524616E-003 -0.37185362755065343       -2.5410278902319054E-002
   1094.2814169878191        1.0791396126851660        3.3941772764467682E-003  0.11327427825090688       -2.1843987506490995E-003 -0.37185007593782099       -2.5411127902510062E-002
   1097.1126755054258        1.0791352484014105        3.3985888972330640E-003  0.11327707459118179       -2.1872502927704120E-003 -0.37184652890809250       -2.5411975835817061E-002
   1099.9439340230329        1.0791308897464595        3.4029948902987053E-003  0.11327986732464841       -2.1900982290206372E-003 -0.37184298644373881       -2.5412822706368070E-002
   1102.7751925406396        1.0791265366985943        3.4073952773597278E-003  0.11328265646522255       -2.1929425733144998E-003 -0.37183944852714523       -2.5413668518264529E-002
   1105.6064510582464        1.0791221892362377        3.4117900799930370E-003  0.11328544202673065       -2.1957833394771254E-003 -0.37183591514080938       -2.5414513275581974E-002
   1108.4377095758534        1.0791178473379497        3.4161793196373254E-003  0.11328822402291053       -2.1986205412455264E-003 -0.37183238626734122       -2.5415356982369307E-002
   1111.2689680934602        1.0791135109824270        3.4205630175944595E-003  0.11329100246741282       -2.2014541922686752E-003 -0.37182886188946179       -2.5416199642649823E-002
   1114.1002266110672        1.0791091801485013        3.4249411950308100E-003  0.11329377737380066       -2.2042843061089068E-003 -0.37182534199000195       -2.5417041260421304E-002
   1116.9314851286740        1.0791048548151387        3.4293138729783478E-003  0.11329654875555156       -2.2071108962424080E-003 -0.37182182655190116       -2.5417881839656001E-002
   1119.7627436462808        1.0791005349614409        3.4336810723357451E-003  0.11329931662605740       -2.2099339760599840E-003 -0.37181831555820749       -2.5418721384301016E-002
   1122.5940021638878        1.0790962205666397        3.4380428138697551E-003  0.11330208099862549       -2.2127535588677694E-003 -0.37181480899207625       -2.5419559898278821E-002
   1125.4252606814946        1.0790919116100963        3.4423991182161982E-003  0.11330484188647949       -2.2155696578882635E-003 -0.37181130683676844       -2.5420397385486650E-002
   1128.2565191991016        1.0790876080713045        3.4467500058814621E-003  0.11330759930275966       -2.2183822862607712E-003 -0.37180780907565020       -2.5421233849797716E-002
   1131.0877777167084        1.0790833099298849        3.4510954972426199E-003  0.11331035326052399       -2.2211914570419576E-003 -0.37180431569219241       -2.5422069295060374E-002
   1133.9190362343152        1.0790790171655864        3.4554356125503717E-003  0.11331310377274897       -2.2239971832071874E-003 -0.37180082666996878       -2.5422903725099824E-002
   1136.7502947519222        1.0790747297582834        3.4597703719281229E-003  0.11331585085233005       -2.2267994776507022E-003 -0.37179734199265646       -2.5423737143716374E-002
   1139.5815532695290        1.0790704476879769        3.4640997953746997E-003  0.11331859451208209       -2.2295983531866212E-003 -0.37179386164403266       -2.5424569554687568E-002
   1142.4128117871360        1.0790661709347904        3.4684239027644608E-003  0.11332133476474100       -2.2323938225494271E-003 -0.37179038560797678       -2.5425400961766681E-002
   1145.2440703047428        1.0790618994789709        3.4727427138487449E-003  0.11332407162296346       -2.2351858983946623E-003 -0.37178691386846674       -2.5426231368684112E-002
   1148.0753288223495        1.0790576333008888        3.4770562482569684E-003  0.11332680509932802       -2.2379745932998968E-003 -0.37178344640958072       -2.5427060779147838E-002
   1150.9065873399566        1.0790533723810329        3.4813645254976604E-003  0.11332953520633578       -2.2407599197650204E-003 -0.37177998321549410       -2.5427889196842031E-002
   1153.7378458575633        1.0790491167000156        3.4856675649592782E-003  0.11333226195641087       -2.2435418902133557E-003 -0.37177652427048002       -2.5428716625428699E-002
   1156.5691043751704        1.0790448662385639        3.4899653859113552E-003  0.11333498536190156       -2.2463205169916192E-003 -0.37177306955890738       -2.5429543068547143E-002
   1159.4003628927771        1.0790406209775258        3.4942580075058346E-003  0.11333770543508027       -2.2490958123714774E-003 -0.37176961906524131       -2.5430368529814736E-002
   1162.2316214103839        1.0790363808978638        3.4985454487777008E-003  0.11334042218814480       -2.2518677885495463E-003 -0.37176617277404123       -2.5431193012826359E-002
   1165.0628799279909        1.0790321459806596        3.5028277286459669E-003  0.11334313563321839       -2.2546364576480158E-003 -0.37176273066996135       -2.5432016521155742E-002
   1167.8941384455977        1.0790279162071066        3.5071048659147661E-003  0.11334584578235103       -2.2574018317156191E-003 -0.37175929273774821       -2.5432839058353914E-002
   1170.7253969632047        1.0790236915585132        3.5113768792745669E-003  0.11334855264751945       -2.2601639227283719E-003 -0.37175585896224134       -2.5433660627951233E-002
   1173.5566554808115        1.0790194720163011        3.5156437873026360E-003  0.11335125624062817       -2.2629227425893799E-003 -0.37175242932837133       -2.5434481233456360E-002
   1176.3879139984183        1.0790152575620029        3.5199056084643642E-003  0.11335395657351001       -2.2656783031304410E-003 -0.37174900382115972       -2.5435300878356715E-002
   1179.2191725160253        1.0790110481772641        3.5241623611141949E-003  0.11335665365792624       -2.2684306161120343E-003 -0.37174558242571881       -2.5436119566119041E-002
   1182.0504310336321        1.0790068438438380        3.5284140634963702E-003  0.11335934750556828       -2.2711796932241841E-003 -0.37174216512724872       -2.5436937300188745E-002
   1184.8816895512391        1.0790026445435896        3.5326607337459732E-003  0.11336203812805686       -2.2739255460867769E-003 -0.37173875191104011       -2.5437754083991626E-002
   1187.7129480688459        1.0789984502584906        3.5369023898897374E-003  0.11336472553694375       -2.2766681862504265E-003 -0.37173534276247017       -2.5438569920932040E-002
   1190.5442065864529        1.0789942609706196        3.5411390498470813E-003  0.11336740974371189       -2.2794076251970996E-003 -0.37173193766700302       -2.5439384814394343E-002
   1193.3754651040597        1.0789900766621627        3.5453707314310389E-003  0.11337009075977583       -2.2821438743402932E-003 -0.37172853661018973       -2.5440198767742905E-002
   1196.2067236216665        1.0789858973154112        3.5495974523490066E-003  0.11337276859648271       -2.2848769450259728E-003 -0.37172513957766684       -2.5441011784322232E-002
   1199.0379821392735        1.0789817229127621        3.5538192302034389E-003  0.11337544326511222       -2.2876068485329273E-003 -0.37172174655515638       -2.5441823867456866E-002
   1201.8692406568803        1.0789775534367139        3.5580360824934605E-003  0.11337811477687773       -2.2903335960735233E-003 -0.37171835752846333       -2.5442635020451753E-002
   1204.7004991744873        1.0789733888698714        3.5622480266145288E-003  0.11338078314292664       -2.2930571987939937E-003 -0.37171497248347757       -2.5443445246592471E-002
   1207.5317576920941        1.0789692291949387        3.5664550798607327E-003  0.11338344837434085       -2.2957776677754401E-003 -0.37171159140617077       -2.5444254549145496E-002
   1210.3630162097008        1.0789650743947219        3.5706572594238783E-003  0.11338611048213726       -2.2984950140334552E-003 -0.37170821428259726       -2.5445062931357319E-002
   1213.1942747273079        1.0789609244521283        3.5748545823961982E-003  0.11338876947726853       -2.3012092485198378E-003 -0.37170484109889301       -2.5445870396456620E-002
   1216.0255332449146        1.0789567793501660        3.5790470657696043E-003  0.11339142537062315       -2.3039203821220598E-003 -0.37170147184127528       -2.5446676947652524E-002
   1218.8567917625217        1.0789526390719386        3.5832347264378186E-003  0.11339407817302678       -2.3066284256646899E-003 -0.37169810649603974       -2.5447482588135700E-002
   1221.6880502801284        1.0789485036006496        3.5874175811958014E-003  0.11339672789524176       -2.3093333899091551E-003 -0.37169474504956357       -2.5448287321078015E-002
   1224.5193087977352        1.0789443729196011        3.5915956467417721E-003  0.11339937454796838       -2.3120352855547505E-003 -0.37169138748830188       -2.5449091149633681E-002
   1227.3505673153422        1.0789402470121889        3.5957689396773217E-003  0.11340201814184510       -2.3147341232388559E-003 -0.37168803379878790       -2.5449894076937912E-002
   1230.1818258329490        1.0789361258619070        3.5999374765081672E-003  0.11340465868744892       -2.3174299135374928E-003 -0.37168468396763338       -2.5450696106108107E-002
   1233.0130843505560        1.0789320094523431        3.6041012736454207E-003  0.11340729619529612       -2.3201226669660284E-003 -0.37168133798152581       -2.5451497240243939E-002
   1235.8443428681628        1.0789278977671792        3.6082603474058756E-003  0.11340993067584275       -2.3228123939793223E-003 -0.37167799582722971       -2.5452297482427014E-002
   1238.6756013857696        1.0789237907901910        3.6124147140128783E-003  0.11341256213948475       -2.3254991049725406E-003 -0.37167465749158590       -2.5453096835721636E-002
   1241.5068599033766        1.0789196885052457        3.6165643895973622E-003  0.11341519059655893       -2.3281828102814550E-003 -0.37167132296150912       -2.5453895303174278E-002
   1244.3381184209834        1.0789155908963037        3.6207093901979670E-003  0.11341781605734309       -2.3308635201828064E-003 -0.37166799222398972       -2.5454692887814163E-002
   1247.1693769385904        1.0789114979474168        3.6248497317625983E-003  0.11342043853205656       -2.3335412448950892E-003 -0.37166466526609149       -2.5455489592653476E-002
   1250.0006354561972        1.0789074096427258        3.6289854301482512E-003  0.11342305803086090       -2.3362159945786946E-003 -0.37166134207495172       -2.5456285420686890E-002
   1252.8318939738040        1.0789033259664627        3.6331165011223420E-003  0.11342567456385992       -2.3388877793365775E-003 -0.37165802263778058       -2.5457080374892423E-002
   1255.6631524914110        1.0788992469029479        3.6372429603635137E-003  0.11342828814110043       -2.3415566092147033E-003 -0.37165470694186031       -2.5457874458231406E-002
   1258.4944110090178        1.0788951724365898        3.6413648234617547E-003  0.11343089877257290       -2.3442224942023054E-003 -0.37165139497454497       -2.5458667673648162E-002
   1261.3256695266248        1.0788911025518855        3.6454821059195520E-003  0.11343350646821129       -2.3468854442325105E-003 -0.37164808672325950       -2.5459460024070894E-002
   1264.1569280442316        1.0788870372334176        3.6495948231524103E-003  0.11343611123789397       -2.3495454691829002E-003 -0.37164478217549940       -2.5460251512410804E-002
   1266.9881865618383        1.0788829764658565        3.6537029904895476E-003  0.11343871309144413       -2.3522025788754695E-003 -0.37164148131883057       -2.5461042141563327E-002
   1269.8194450794454        1.0788789202339566        3.6578066231745853E-003  0.11344131203863021       -2.3548567830776303E-003 -0.37163818414088745       -2.5461831914407155E-002
   1272.6507035970521        1.0788748685225582        3.6619057363665333E-003  0.11344390808916567       -2.3575080915022766E-003 -0.37163489062937421       -2.5462620833805669E-002
   1275.4819621146592        1.0788708213165870        3.6660003451395567E-003  0.11344650125271073       -2.3601565138083899E-003 -0.37163160077206309       -2.5463408902606035E-002
   1278.3132206322659        1.0788667786010488        3.6700904644845342E-003  0.11344909153887148       -2.3628020596011354E-003 -0.37162831455679418       -2.5464196123639028E-002
   1281.1444791498730        1.0788627403610365        3.6741761093095817E-003  0.11345167895720112       -2.3654447384328756E-003 -0.37162503197147445       -2.5464982499720804E-002
   1283.9757376674797        1.0788587065817234        3.6782572944401080E-003  0.11345426351719987       -2.3680845598030098E-003 -0.37162175300407835       -2.5465768033651248E-002
   1286.8069961850865        1.0788546772483631        3.6823340346199087E-003  0.11345684522831606       -2.3707215331584650E-003 -0.37161847764264588       -2.5466552728214898E-002
   1289.6382547026935        1.0788506523462924        3.6864063445120397E-003  0.11345942409994560       -2.3733556678945766E-003 -0.37161520587528335       -2.5467336586181149E-002
   1292.4695132203003        1.0788466318609284        3.6904742386990423E-003  0.11346200014143297       -2.3759869733551322E-003 -0.37161193769016221       -2.5468119610304506E-002
   1295.3007717379073        1.0788426157777666        3.6945377316830613E-003  0.11346457336207171       -2.3786154588322154E-003 -0.37160867307551848       -2.5468901803323656E-002
   1298.1320302555141        1.0788386040823830        3.6985968378877511E-003  0.11346714377110427       -2.3812411335678040E-003 -0.37160541201965230       -2.5469683167962786E-002
   1300.9632887731209        1.0788345967604318        3.7026515716578117E-003  0.11346971137772321       -2.3838640067531777E-003 -0.37160215451092826       -2.5470463706931200E-002
   1303.7945472907279        1.0788305937976448        3.7067019472600883E-003  0.11347227619107071       -2.3864840875297650E-003 -0.37159890053777300       -2.5471243422923364E-002
   1306.6258058083347        1.0788265951798321        3.7107479788839170E-003  0.11347483822023935       -2.3891013849893666E-003 -0.37159565008867707       -2.5472022318619388E-002
   1309.4570643259417        1.0788226008928792        3.7147896806418741E-003  0.11347739747427271       -2.3917159081745282E-003 -0.37159240315219283       -2.5472800396684616E-002
   1312.2883228435485        1.0788186109227500        3.7188270665700117E-003  0.11347995396216544       -2.3943276660787962E-003 -0.37158915971693490       -2.5473577659769962E-002
   1315.1195813611553        1.0788146252554818        3.7228601506292939E-003  0.11348250769286349       -2.3969366676475710E-003 -0.37158591977157868       -2.5474354110512160E-002
   1317.9508398787623        1.0788106438771885        3.7268889467050865E-003  0.11348505867526502       -2.3995429217780343E-003 -0.37158268330486077       -2.5475129751533758E-002
   1320.7820983963691        1.0788066667740583        3.7309134686083619E-003  0.11348760691822012       -2.4021464373192528E-003 -0.37157945030557871       -2.5475904585443330E-002
   1323.6133569139761        1.0788026939323530        3.7349337300761078E-003  0.11349015243053175       -2.4047472230733741E-003 -0.37157622076258867       -2.5476678614835171E-002
   1326.4446154315829        1.0787987253384070        3.7389497447720163E-003  0.11349269522095573       -2.4073452877951718E-003 -0.37157299466480809       -2.5477451842289962E-002
   1329.2758739491896        1.0787947609786297        3.7429615262868942E-003  0.11349523529820095       -2.4099406401930142E-003 -0.37156977200121233       -2.5478224270374633E-002
   1332.1071324667967        1.0787908008395013        3.7469690881387161E-003  0.11349777267093035       -2.4125332889284156E-003 -0.37156655276083578       -2.5478995901642137E-002
   1334.9383909844034        1.0787868449075741        3.7509724437744738E-003  0.11350030734776058       -2.4151232426175614E-003 -0.37156333693277149       -2.5479766738632385E-002
   1337.7696495020105        1.0787828931694723        3.7549716065694251E-003  0.11350283933726273       -2.4177105098305953E-003 -0.37156012450616926       -2.5480536783871376E-002
   1340.6009080196172        1.0787789456118897        3.7589665898281354E-003  0.11350536864796253       -2.4202950990922911E-003 -0.37155691547023756       -2.5481306039872073E-002
   1343.4321665372240        1.0787750022215905        3.7629574067849351E-003  0.11350789528834071       -2.4228770188826063E-003 -0.37155370981424063       -2.5482074509133895E-002
   1346.2634250548310        1.0787710629854101        3.7669440706045625E-003  0.11351041926683342       -2.4254562776367199E-003 -0.37155050752750018       -2.5482842194143186E-002
   1349.0946835724378        1.0787671278902513        3.7709265943825596E-003  0.11351294059183251       -2.4280328837455508E-003 -0.37154730859939350       -2.5483609097373357E-002
   1351.9259420900448        1.0787631969230862        3.7749049911457986E-003  0.11351545927168552       -2.4306068455559760E-003 -0.37154411301935347       -2.5484375221284810E-002
   1354.7572006076516        1.0787592700709547        3.7788792738528807E-003  0.11351797531469686       -2.4331781713712087E-003 -0.37154092077686868       -2.5485140568324821E-002
   1357.5884591252584        1.0787553473209663        3.7828494553948946E-003  0.11352048872912684       -2.4357468694511573E-003 -0.37153773186148287       -2.5485905140928321E-002
   1360.4197176428654        1.0787514286602951        3.7868155485957524E-003  0.11352299952319345       -2.4383129480127341E-003 -0.37153454626279286       -2.5486668941517163E-002
   1363.2509761604722        1.0787475140761831        3.7907775662123148E-003  0.11352550770507153       -2.4408764152297683E-003 -0.37153136397045161       -2.5487431972500821E-002
   1366.0822346780792        1.0787436035559375        3.7947355209357139E-003  0.11352801328289364       -2.4434372792341659E-003 -0.37152818497416384       -2.5488194236276122E-002
   1368.9134931956860        1.0787396970869336        3.7986894253911828E-003  0.11353051626475015       -2.4459955481154179E-003 -0.37152500926368898       -2.5488955735227543E-002
   1371.7447517132930        1.0787357946566098        3.8026392921387468E-003  0.11353301665868970       -2.4485512299213105E-003 -0.37152183682883844       -2.5489716471727385E-002
   1374.5760102308998        1.0787318962524699        3.8065851336733978E-003  0.11353551447271927       -2.4511043326578435E-003 -0.37151866765947711       -2.5490476448135634E-002
   1377.4072687485066        1.0787280018620817        3.8105269624260749E-003  0.11353800971480479       -2.4536548642903528E-003 -0.37151550174552123       -2.5491235666799741E-002
   1380.2385272661136        1.0787241114730775        3.8144647907640125E-003  0.11354050239287128       -2.4562028327428328E-003 -0.37151233907693904       -2.5491994130055800E-002
   1383.0697857837204        1.0787202250731531        3.8183986309905673E-003  0.11354299251480308       -2.4587482458988306E-003 -0.37150917964375052       -2.5492751840227337E-002
   1385.9010443013274        1.0787163426500663        3.8223284953466004E-003  0.11354548008844409       -2.4612911116014772E-003 -0.37150602343602629       -2.5493508799626259E-002
   1388.7323028189342        1.0787124641916375        3.8262543960104253E-003  0.11354796512159852       -2.4638314376540542E-003 -0.37150287044388758       -2.5494265010552679E-002
   1391.5635613365409        1.0787085896857511        3.8301763450980372E-003  0.11355044762203041       -2.4663692318197170E-003 -0.37149972065750697       -2.5495020475295060E-002
   1394.3948198541480        1.0787047191203500        3.8340943546640903E-003  0.11355292759746446       -2.4689045018225862E-003 -0.37149657406710535       -2.5495775196129781E-002
   1397.2260783717547        1.0787008524834407        3.8380084367020772E-003  0.11355540505558633       -2.4714372553472923E-003 -0.37149343066295454       -2.5496529175322444E-002
   1400.0573368893617        1.0786969897630891        3.8419186031446724E-003  0.11355788000404271       -2.4739675000397584E-003 -0.37149029043537518       -2.5497282415126516E-002
   1402.8885954069685        1.0786931309474217        3.8458248658643666E-003  0.11356035245044158       -2.4764952435072330E-003 -0.37148715337473659       -2.5498034917784077E-002
   1405.7198539245753        1.0786892760246252        3.8497272366734138E-003  0.11356282240235253       -2.4790204933183256E-003 -0.37148401947145715       -2.5498786685526426E-002
   1408.5511124421823        1.0786854249829458        3.8536257273250958E-003  0.11356528986730710       -2.4815432570038289E-003 -0.37148088871600304       -2.5499537720573243E-002
   1411.3823709597891        1.0786815778106886        3.8575203495133797E-003  0.11356775485279906       -2.4840635420567128E-003 -0.37147776109888830       -2.5500288025133270E-002
   1414.2136294773961        1.0786777344962171        3.8614111148738408E-003  0.11357021736628455       -2.4865813559323473E-003 -0.37147463661067542       -2.5501037601403903E-002
