        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   1024.6116393787388       0.63540641457828306      -0.11338311990925437       -1.9536867399046143E-002  -7.0579023241398378E-002  0.28048946805138647       0.31829450881369453     
   1027.3846072798067       0.63557777876424115      -0.11350972789838215       -1.9619883641224523E-002  -7.0731798816075150E-002  0.28051343169134624       0.31850621854393335     
   1030.1575751808746       0.63574887996110774      -0.11363611561076609       -1.9702956208452971E-002  -7.0884374047442952E-002  0.28053733606059911       0.31871759038057007     
   1032.9305430819427       0.63591971924226598      -0.11376228399633573       -1.9786084546907223E-002  -7.1036749269067223E-002  0.28056118144511660       0.31892862572814684     
   1035.7035109830106       0.63609029767390446      -0.11388823399845678       -1.9869268105959459E-002  -7.1188924815179216E-002  0.28058496812878320       0.31913932598169265     
   1038.4764788840785       0.63626061631508291      -0.11401396655399310       -1.9952506338163478E-002  -7.1340901020657793E-002  0.28060869639341679       0.31934969252681189     
   1041.2494467851463       0.63643067621780003      -0.11413948259336865       -2.0035798699243212E-002  -7.1492678221010228E-002  0.28063236651878892       0.31955972673977451     
   1044.0224146862142       0.63660047842705869      -0.11426478304062805       -2.0119144648077958E-002  -7.1644256752354807E-002  0.28065597878264414       0.31976942998760161     
   1046.7953825872821       0.63677002398093008      -0.11438986881349725       -2.0202543646689330E-002  -7.1795636951402605E-002  0.28067953346072094       0.31997880362815212     
   1049.5683504883500       0.63693931391061864      -0.11451474082344316       -2.0285995160228443E-002  -7.1946819155439656E-002  0.28070303082677045       0.32018784901020891     
   1052.3413183894179       0.63710834924052517      -0.11463939997573194       -2.0369498656961638E-002  -7.2097803702309463E-002  0.28072647115257587       0.32039656747356204     
   1055.1142862904858       0.63727713098830896      -0.11476384716948759       -2.0453053608257721E-002  -7.2248590930395568E-002  0.28074985470797165       0.32060496034909225     
   1057.8872541915539       0.63744566016495008      -0.11488808329774899       -2.0536659488573916E-002  -7.2399181178604291E-002  0.28077318176086224       0.32081302895885350     
   1060.6602220926218       0.63761393777481024      -0.11501210924752708       -2.0620315775443210E-002  -7.2549574786347937E-002  0.28079645257724067       0.32102077461615391     
   1063.4331899936897       0.63778196481569327      -0.11513592589986038       -2.0704021949459972E-002  -7.2699772093527973E-002  0.28081966742120679       0.32122819862563623     
   1066.2061578947576       0.63794974227890444      -0.11525953412987085       -2.0787777494266857E-002  -7.2849773440518184E-002  0.28084282655498571       0.32143530228335709     
   1068.9791257958254       0.63811727114931027      -0.11538293480681833       -2.0871581896541869E-002  -7.2999579168148365E-002  0.28086593023894546       0.32164208687686552     
   1071.7520936968933       0.63828455240539572      -0.11550612879415476       -2.0955434645983761E-002  -7.3149189617688543E-002  0.28088897873161467       0.32184855368528054     
   1074.5250615979612       0.63845158701932259      -0.11562911694957745       -2.1039335235299439E-002  -7.3298605130832015E-002  0.28091197228970022       0.32205470397936764     
   1077.2980294990291       0.63861837595698634      -0.11575190012508237       -2.1123283160189965E-002  -7.3447826049680115E-002  0.28093491116810443       0.32226053902161456     
   1080.0709974000970       0.63878492017807187      -0.11587447916701585       -2.1207277919336964E-002  -7.3596852716726863E-002  0.28095779561994227       0.32246606006630613     
   1082.8439653011651       0.63895122063610987      -0.11599685491612630       -2.1291319014390075E-002  -7.3745685474842324E-002  0.28098062589655792       0.32267126835959836     
   1085.6169332022330       0.63911727827853126      -0.11611902820761549       -2.1375405949951798E-002  -7.3894324667258704E-002  0.28100340224754183       0.32287616513959122     
   1088.3899011033009       0.63928309404672190      -0.11624099987118860       -2.1459538233565723E-002  -7.4042770637553684E-002  0.28102612492074680       0.32308075163640154     
   1091.1628690043688       0.63944866887607621      -0.11636277073110440       -2.1543715375701267E-002  -7.4191023729636901E-002  0.28104879416230466       0.32328502907223389     
   1093.9358369054366       0.63961400369605026      -0.11648434160622398       -2.1627936889741739E-002  -7.4339084287734433E-002  0.28107141021664184       0.32348899866145142     
   1096.7088048065045       0.63977909943021416      -0.11660571331006012       -2.1712202291970017E-002  -7.4486952656373950E-002  0.28109397332649599       0.32369266161064580     
   1099.4817727075724       0.63994395699630457      -0.11672688665082476       -2.1796511101554950E-002  -7.4634629180371018E-002  0.28111648373293097       0.32389601911870597     
   1102.2547406086403       0.64010857730627535      -0.11684786243147710       -2.1880862840538362E-002  -7.4782114204814051E-002  0.28113894167535275       0.32409907237688684     
   1105.0277085097082       0.64027296126634847      -0.11696864144977011       -2.1965257033821073E-002  -7.4929408075050968E-002  0.28116134739152471       0.32430182256887630     
   1107.8006764107763       0.64043710977706514      -0.11708922449829733       -2.2049693209149956E-002  -7.5076511136674406E-002  0.28118370111758240       0.32450427087086242     
   1110.5736443118442       0.64060102373333350      -0.11720961236453917       -2.2134170897104122E-002  -7.5223423735508582E-002  0.28120600308804983       0.32470641845159876     
   1113.3466122129121       0.64076470402447971      -0.11732980583090762       -2.2218689631080979E-002  -7.5370146217595774E-002  0.28122825353585240       0.32490826647247034     
   1116.1195801139800       0.64092815153429528      -0.11744980567479145       -2.2303248947284082E-002  -7.5516678929182512E-002  0.28125045269233301       0.32510981608755718     
   1118.8925480150479       0.64109136714108561      -0.11756961266860086       -2.2387848384708586E-002  -7.5663022216706274E-002  0.28127260078726557       0.32531106844369945     
   1121.6655159161157       0.64125435171771683      -0.11768922757981135       -2.2472487485127923E-002  -7.5809176426782740E-002  0.28129469804887042       0.32551202468055901     
   1124.4384838171836       0.64141710613166358      -0.11780865117100695       -2.2557165793081202E-002  -7.5955141906192347E-002  0.28131674470382734       0.32571268593068298     
   1127.2114517182515       0.64157963124505446      -0.11792788419992317       -2.2641882855858719E-002  -7.6100919001868272E-002  0.28133874097729022       0.32591305331956427     
   1129.9844196193194       0.64174192791471896      -0.11804692741948956       -2.2726638223489748E-002  -7.6246508060882900E-002  0.28136068709290035       0.32611312796570391     
   1132.7573875203875       0.64190399699223200      -0.11816578157787157       -2.2811431448728325E-002  -7.6391909430436056E-002  0.28138258327280063       0.32631291098067000     
   1135.5303554214554       0.64206583932395911      -0.11828444741851242       -2.2896262087039654E-002  -7.6537123457842193E-002  0.28140442973764901       0.32651240346915811     
   1138.3033233225233       0.64222745575110096      -0.11840292568017363       -2.2981129696588498E-002  -7.6682150490518436E-002  0.28142622670663131       0.32671160652905040     
   1141.0762912235912       0.64238884710973676      -0.11852121709697599       -2.3066033838223310E-002  -7.6826990875972764E-002  0.28144797439747526       0.32691052125147274     
   1143.8492591246591       0.64255001423086922      -0.11863932239843952       -2.3150974075465847E-002  -7.6971644961791652E-002  0.28146967302646231       0.32710914872085495     
   1146.6222270257269       0.64271095794046484      -0.11875724230952336       -2.3235949974495296E-002  -7.7116113095628908E-002  0.28149132280844225       0.32730749001498427     
   1149.3951949267948       0.64287167905949905      -0.11887497755066492       -2.3320961104136562E-002  -7.7260395625193476E-002  0.28151292395684435       0.32750554620506522     
   1152.1681628278627       0.64303217840399696      -0.11899252883781877       -2.3406007035846943E-002  -7.7404492898238739E-002  0.28153447668369103       0.32770331835577332     
   1154.9411307289306       0.64319245678507486      -0.11910989688249479       -2.3491087343702644E-002  -7.7548405262550635E-002  0.28155598119960967       0.32790080752531092     
   1157.7140986299985       0.64335251500898183      -0.11922708239179668       -2.3576201604385449E-002  -7.7692133065936836E-002  0.28157743771384558       0.32809801476546202     
   1160.4870665310666       0.64351235387714001      -0.11934408606845921       -2.3661349397169795E-002  -7.7835676656215630E-002  0.28159884643427374       0.32829494112164603     
   1163.2600344321345       0.64367197418618560      -0.11946090861088537       -2.3746530303910274E-002  -7.7979036381205138E-002  0.28162020756741085       0.32849158763297137     
   1166.0330023332024       0.64383137672800750      -0.11957755071318313       -2.3831743909027536E-002  -7.8122212588712728E-002  0.28164152131842751       0.32868795533228823     
   1168.8059702342703       0.64399056228978802      -0.11969401306520216       -2.3916989799495969E-002  -7.8265205626523837E-002  0.28166278789116000       0.32888404524624099     
   1171.5789381353381       0.64414953165404043      -0.11981029635256943       -2.4002267564830038E-002  -7.8408015842392501E-002  0.28168400748812189       0.32907985839531978     
   1174.3519060364060       0.64430828559864928      -0.11992640125672477       -2.4087576797072519E-002  -7.8550643584030355E-002  0.28170518031051528       0.32927539579391202     
   1177.1248739374739       0.64446682489690676      -0.12004232845495641       -2.4172917090779733E-002  -7.8693089199096622E-002  0.28172630655824271       0.32947065845035273     
   1179.8978418385418       0.64462515031755174      -0.12015807862043576       -2.4258288043010445E-002  -7.8835353035188113E-002  0.28174738642991848       0.32966564736697490     
   1182.6708097396097       0.64478326262480667      -0.12027365242225141       -2.4343689253311707E-002  -7.8977435439829505E-002  0.28176842012287889       0.32986036354015869     
   1185.4437776406778       0.64494116257841427      -0.12038905052544382       -2.4429120323706699E-002  -7.9119336760463163E-002  0.28178940783319451       0.33005480796038122     
   1188.2167455417457       0.64509885093367469      -0.12050427359103863       -2.4514580858681523E-002  -7.9261057344440083E-002  0.28181034975568037       0.33024898161226407     
   1190.9897134428136       0.64525632844148140      -0.12061932227608051       -2.4600070465172486E-002  -7.9402597539009551E-002  0.28183124608390697       0.33044288547462247     
   1193.7626813438815       0.64541359584835678      -0.12073419723366555       -2.4685588752553389E-002  -7.9543957691310799E-002  0.28185209701021108       0.33063652052051190     
   1196.5356492449494       0.64557065389648782      -0.12084889911297429       -2.4771135332622984E-002  -7.9685138148363005E-002  0.28187290272570581       0.33082988771727534     
   1199.3086171460172       0.64572750332376139      -0.12096342855930417       -2.4856709819591927E-002  -7.9826139257056367E-002  0.28189366342029187       0.33102298802659025     
   1202.0815850470851       0.64588414486379864      -0.12107778621410123       -2.4942311830070341E-002  -7.9966961364142899E-002  0.28191437928266722       0.33121582240451408     
   1204.8545529481530       0.64604057924598934      -0.12119197271499182       -2.5027940983055330E-002  -8.0107604816228153E-002  0.28193505050033751       0.33140839180153031     
   1207.6275208492209       0.64619680719552608      -0.12130598869581416       -2.5113596899917878E-002  -8.0248069959761983E-002  0.28195567725962639       0.33160069716259311     
   1210.4004887502890       0.64635282943343775      -0.12141983478664914       -2.5199279204390912E-002  -8.0388357141029571E-002  0.28197625974568563       0.33179273942717230     
   1213.1734566513569       0.64650864667662289      -0.12153351161385083       -2.5284987522556368E-002  -8.0528466706143886E-002  0.28199679814250439       0.33198451952929714     
   1215.9464245524248       0.64666425963788288      -0.12164701980007700       -2.5370721482833092E-002  -8.0668399001036256E-002  0.28201729263291941       0.33217603839760074     
   1218.7193924534927       0.64681966902595411      -0.12176035996431944       -2.5456480715963958E-002  -8.0808154371448879E-002  0.28203774339862520       0.33236729695536255     
   1221.4923603545606       0.64697487554554045      -0.12187353272193310       -2.5542264855003771E-002  -8.0947733162926208E-002  0.28205815062018263       0.33255829612055171     
   1224.2653282556284       0.64712987989734549      -0.12198653868466605       -2.5628073535306828E-002  -8.1087135720806711E-002  0.28207851447702947       0.33274903680586909     
   1227.0382961566963       0.64728468277810380      -0.12209937846068813       -2.5713906394514763E-002  -8.1226362390215620E-002  0.28209883514748885       0.33293951991878967     
   1229.8112640577642       0.64743928488061231      -0.12221205265462010       -2.5799763072543780E-002  -8.1365413516056556E-002  0.28211911280877922       0.33312974636160342     
   1232.5842319588321       0.64759368689376173      -0.12232456186756213       -2.5885643211573051E-002  -8.1504289443003836E-002  0.28213934763702336       0.33331971703145730     
   1235.3571998599002       0.64774788950256634      -0.12243690669712169       -2.5971546456032168E-002  -8.1642990515495228E-002  0.28215953980725716       0.33350943282039486     
   1238.1301677609681       0.64790189338819548      -0.12254908773744200       -2.6057472452589048E-002  -8.1781517077723784E-002  0.28217968949343919       0.33369889461539770     
   1240.9031356620360       0.64805569922800299      -0.12266110557922942       -2.6143420850137711E-002  -8.1919869473631168E-002  0.28219979686845936       0.33388810329842433     
   1243.6761035631039       0.64820930769555674      -0.12277296080978053       -2.6229391299786464E-002  -8.2058048046900006E-002  0.28221986210414729       0.33407705974645019     
   1246.4490714641718       0.64836271946066837      -0.12288465401300988       -2.6315383454845243E-002  -8.2196053140946801E-002  0.28223988537128203       0.33426576483150633     
   1249.2220393652397       0.64851593518942285      -0.12299618576947632       -2.6401396970814672E-002  -8.2333885098914608E-002  0.28225986683959980       0.33445421942071879     
   1251.9950072663075       0.64866895554420689      -0.12310755665640952       -2.6487431505373193E-002  -8.2471544263666555E-002  0.28227980667780284       0.33464242437634595     
   1254.7679751673754       0.64882178118373746      -0.12321876724773678       -2.6573486718365569E-002  -8.2609030977778400E-002  0.28229970505356827       0.33483038055581721     
   1257.5409430684433       0.64897441276309076      -0.12332981811410826       -2.6659562271791060E-002  -8.2746345583532221E-002  0.28231956213355547       0.33501808881177014     
   1260.3139109695114       0.64912685093372924      -0.12344070982292352       -2.6745657829790881E-002  -8.2883488422909629E-002  0.28233937808341558       0.33520554999208774     
   1263.0868788705793       0.64927909634353054      -0.12355144293835635       -2.6831773058638153E-002  -8.3020459837584909E-002  0.28235915306779880       0.33539276493993520     
   1265.8598467716472       0.64943114963681392      -0.12366201802138069       -2.6917907626723747E-002  -8.3157260168918903E-002  0.28237888725036303       0.33557973449379641     
   1268.6328146727151       0.64958301145436814      -0.12377243562979484       -2.7004061204546903E-002  -8.3293889757952627E-002  0.28239858079378138       0.33576645948750988     
   1271.4057825737830       0.64973468243347809      -0.12388269631824692       -2.7090233464702129E-002  -8.3430348945400606E-002  0.28241823385975084       0.33595294075030446     
   1274.1787504748509       0.64988616320795156      -0.12399280063825907       -2.7176424081867878E-002  -8.3566638071645286E-002  0.28243784660899962       0.33613917910683488     
   1276.9517183759187       0.65003745440814553      -0.12410274913825134       -2.7262632732795389E-002  -8.3702757476730477E-002  0.28245741920129491       0.33632517537721646     
   1279.7246862769866       0.65018855666099296      -0.12421254236356652       -2.7348859096296918E-002  -8.3838707500355436E-002  0.28247695179545101       0.33651093037706031     
   1282.4976541780545       0.65033947059002783      -0.12432218085649333       -2.7435102853234195E-002  -8.3974488481869031E-002  0.28249644454933659       0.33669644491750711     
   1285.2706220791226       0.65049019681541143      -0.12443166515628980       -2.7521363686507039E-002  -8.4110100760264095E-002  0.28251589761988233       0.33688171980526121     
   1288.0435899801905       0.65064073595395722      -0.12454099579920719       -2.7607641281042539E-002  -8.4245544674171530E-002  0.28253531116308861       0.33706675584262441     
   1290.8165578812584       0.65079108861915635      -0.12465017331851282       -2.7693935323782060E-002  -8.4380820561854447E-002  0.28255468533403283       0.33725155382752942     
   1293.5895257823263       0.65094125542120307      -0.12475919824451272       -2.7780245503672307E-002  -8.4515928761203091E-002  0.28257402028687650       0.33743611455357270     
   1296.3624936833942       0.65109123696701821      -0.12486807110457437       -2.7866571511652116E-002  -8.4650869609729160E-002  0.28259331617487271       0.33762043881004705     
   1299.1354615844621       0.65124103386027488      -0.12497679242314930       -2.7952913040642513E-002  -8.4785643444560341E-002  0.28261257315037325       0.33780452738197442     
   1301.9084294855300       0.65139064670142166      -0.12508536272179516       -2.8039269785534782E-002  -8.4920250602435091E-002  0.28263179136483607       0.33798838105013734     
   1304.6813973865978       0.65154007608770725      -0.12519378251919758       -2.8125641443179528E-002  -8.5054691419697639E-002  0.28265097096883174       0.33817200059111108     
   1307.4543652876657       0.65168932261320389      -0.12530205233119213       -2.8212027712376075E-002  -8.5188966232292468E-002  0.28267011211205073       0.33835538677729521     
   1310.2273331887338       0.65183838686883133      -0.12541017267078575       -2.8298428293860700E-002  -8.5323075375759908E-002  0.28268921494331034       0.33853854037694453     
   1313.0003010898017       0.65198726944237917      -0.12551814404817846       -2.8384842890296413E-002  -8.5457019185230298E-002  0.28270827961056177       0.33872146215420007     
   1315.7732689908696       0.65213597091853148      -0.12562596697078360       -2.8471271206261917E-002  -8.5590797995419923E-002  0.28272730626089604       0.33890415286911924     
   1318.5462368919375       0.65228449187888793      -0.12573364194324976       -2.8557712948239999E-002  -8.5724412140625900E-002  0.28274629504055160       0.33908661327770701     
   1321.3192047930054       0.65243283290198750      -0.12584116946748131       -2.8644167824607270E-002  -8.5857861954721434E-002  0.28276524609492104       0.33926884413194469     
   1324.0921726940733       0.65258099456333118      -0.12594855004265854       -2.8730635545623773E-002  -8.5991147771151299E-002  0.28278415956855657       0.33945084617982080     
   1326.8651405951412       0.65272897743540292      -0.12605578416525826       -2.8817115823421391E-002  -8.6124269922927196E-002  0.28280303560517783       0.33963262016535956     
   1329.6381084962090       0.65287678208769317      -0.12616287232907372       -2.8903608371994016E-002  -8.6257228742623218E-002  0.28282187434767697       0.33981416682865079     
   1332.4110763972769       0.65302440908671933      -0.12626981502523538       -2.8990112907185950E-002  -8.6390024562371687E-002  0.28284067593812678       0.33999548690587811     
   1335.1840442983450       0.65317185899604824      -0.12637661274222955       -2.9076629146682187E-002  -8.6522657713858586E-002  0.28285944051778550       0.34017658112934779     
   1337.9570121994129       0.65331913237631734      -0.12648326596591875       -2.9163156809997592E-002  -8.6655128528319636E-002  0.28287816822710343       0.34035745022751746     
   1340.7299801004808       0.65346622978525604      -0.12658977517956083       -2.9249695618466187E-002  -8.6787437336535517E-002  0.28289685920572977       0.34053809492502379     
   1343.5029480015487       0.65361315177770596      -0.12669614086382841       -2.9336245295230712E-002  -8.6919584468828429E-002  0.28291551359251804       0.34071851594271024     
   1346.2759159026166       0.65375989890564312      -0.12680236349682736       -2.9422805565232746E-002  -8.7051570255057734E-002  0.28293413152553237       0.34089871399765465     
   1349.0488838036845       0.65390647171819705      -0.12690844355411654       -2.9509376155201605E-002  -8.7183395024615862E-002  0.28295271314205389       0.34107868980319689     
   1351.8218517047524       0.65405287076167229      -0.12701438150872574       -2.9595956793644462E-002  -8.7315059106424675E-002  0.28297125857858613       0.34125844406896522     
   1354.5948196058202       0.65419909657956854      -0.12712017783117421       -2.9682547210836518E-002  -8.7446562828931790E-002  0.28298976797086095       0.34143797750090382     
   1357.3677875068881       0.65434514971259961      -0.12722583298948989       -2.9769147138809293E-002  -8.7577906520106372E-002  0.28300824145384529       0.34161729080129877     
   1360.1407554079562       0.65449103069871495      -0.12733134744922633       -2.9855756311342185E-002  -8.7709090507435722E-002  0.28302667916174595       0.34179638466880446     
   1362.9137233090241       0.65463674007311856      -0.12743672167348163       -2.9942374463951649E-002  -8.7840115117921516E-002  0.28304508122801542       0.34197525979847032     
   1365.6866912100920       0.65478227836828795      -0.12754195612291552       -3.0029001333880700E-002  -8.7970980678076321E-002  0.28306344778535797       0.34215391688176522     
   1368.4596591111599       0.65492764611399412      -0.12764705125576789       -3.0115636660089429E-002  -8.8101687513920682E-002  0.28308177896573561       0.34233235660660433     
   1371.2326270122278       0.65507284383732078      -0.12775200752787561       -3.0202280183244723E-002  -8.8232235950978399E-002  0.28310007490037270       0.34251057965737380     
   1374.0055949132957       0.65521787206268345      -0.12785682539268997       -3.0288931645711004E-002  -8.8362626314274467E-002  0.28311833571976180       0.34268858671495650     
   1376.7785628143636       0.65536273131184730      -0.12796150530129416       -3.0375590791539397E-002  -8.8492858928330989E-002  0.28313656155366979       0.34286637845675605     
   1379.5515307154315       0.65550742210394686      -0.12806604770242030       -3.0462257366457912E-002  -8.8622934117164223E-002  0.28315475253114292       0.34304395555672196     
   1382.3244986164993       0.65565194495550416      -0.12817045304246558       -3.0548931117863110E-002  -8.8752852204281543E-002  0.28317290878051138       0.34322131868537425     
   1385.0974665175675       0.65579630038044689      -0.12827472176550997       -3.0635611794808448E-002  -8.8882613512678177E-002  0.28319103042939592       0.34339846850982714     
